# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.0797881495026028	0.920211850497397
Ontario__AE_RR-3300	Control	Control	0.306416122902574	0.693583877097426
Ontario__AF_RR-3276	Control	Control	0.405269528205291	0.594730471794709
Ontario__AG_RR-3298	Control	Control	0.341879711137788	0.658120288862212
Ontario__AH_RR-3295	Control	Control	0.16840829750094	0.83159170249906
Ontario__AI_RR-3291	Control	Control	0.206188304472095	0.793811695527905
Ontario__AJ_RR-3296	Control	Control	0.111548266333278	0.888451733666722
Ontario__AM_RR-1949	Control	Control	0.112524681403796	0.887475318596204
Ontario__AN_RR-3297	Control	Control	0.268241841175461	0.731758158824539
Ontario__AO_RR-3288	Control	Control	0.374283204551553	0.625716795448447
Ontario__AP_RR-3280	Control	Control	0.170641302639938	0.829358697360062
Ontario__AR_RR-3278	Control	Control	0.398338096288174	0.601661903711826
Ontario__AS_RR-3277	Control	Control	0.163789095768431	0.836210904231569
Ontario__A_RR96-12	BRCACancer	Control	0.227479251284277	0.772520748715723
Ontario__B_RR-1519	BRCACancer	Control	0.269404521832844	0.730595478167156
Ontario__C_RR-3293	BRCACancer	Control	0.299759198202903	0.700240801797097
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.542979463815443	0.457020536184557
Ontario__E_RR-2070	BRCACancer	Control	0.328826001758209	0.671173998241791
Ontario__J_RR-1226	BRCACancer	Control	0.392012995641403	0.607987004358597
Ontario__K_RR-3290	Control	BRCACancer	0.535967749404141	0.464032250595859
Ontario__L_RR-3286	Control	Control	0.483525164767956	0.516474835232044
Ontario__N_RR-3294	Control	Control	0.241928966662906	0.758071033337094
Ontario__O_RR-3285	Control	Control	0.0385344394430404	0.96146556055696
Ontario__P_RR-3274	Control	Control	0.262455414092929	0.737544585907071
Ontario__Q_RR-3283	Control	Control	0.286706715075654	0.713293284924346
Ontario__RR-3275	Control	BRCACancer	0.528601483053742	0.471398516946258
Ontario__RR-3281	Control	Control	0.0824845677159914	0.917515432284009
Ontario__RR-3287	BRCACancer	Control	0.164872618411106	0.835127381588895
Ontario__RR-3289	Control	Control	0.151199059183859	0.848800940816141
Ontario__RR-3299	BRCACancer	Control	0.342554472833377	0.657445527166623
Ontario__T_RR-3292	Control	Control	0.0776053405584544	0.922394659441545
Ontario__U_RR-2236	BRCACancer	Control	0.414262151307829	0.585737848692171
Ontario__V_RR-1455	BRCACancer	Control	0.276036616250312	0.723963383749688
Ontario__W_RR-922	BRCACancer	Control	0.450678848335503	0.549321151664497
Ontario__X_RR-1083	BRCACancer	Control	0.18043356854985	0.81956643145015
Ontario__Y_RR-841	BRCACancer	Control	0.140193894002202	0.859806105997798
Ontario__Z_RR-778	BRCACancer	Control	0.149898180039002	0.850101819960998
