# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.479396682140225	0.520603317859775
Ontario__AB3227	Control	Control	0.476520694076892	0.523479305923108
Ontario__AC3228	Control	Control	0.492432250185501	0.5075677498145
Ontario__AD3231	Control	Control	0.476511993743816	0.523488006256184
Ontario__AE1543	Control	Control	0.474329539865615	0.525670460134385
Ontario__AF3229	Control	Control	0.481084587399632	0.518915412600368
Ontario__AG3230	Control	Control	0.470127836070647	0.529872163929353
Ontario__AH3232	Control	Control	0.472822973451017	0.527177026548983
Ontario__AI3233	Control	Control	0.476258187561415	0.523741812438585
Ontario__AJ3234	Control	Control	0.469323479549496	0.530676520450504
Ontario__AK3235	Control	Control	0.480861770159651	0.519138229840349
Ontario__AL3236	Control	Control	0.480078524957349	0.519921475042651
Ontario__AM3237	Control	Control	0.481429815364682	0.518570184635318
Ontario__AN757	Control	Control	0.4818832747204	0.5181167252796
Ontario__C474	Control	Control	0.477559706942174	0.522440293057826
Ontario__D480	Control	Control	0.479436092993095	0.520563907006905
Ontario__E519	Control	Control	0.481470087310283	0.518529912689717
Ontario__F548	Control	Control	0.465593727165874	0.534406272834126
Ontario__G660	Control	Control	0.466215661062394	0.533784338937606
Ontario__H663	Control	Control	0.462637404034352	0.537362595965648
Ontario__I782	Control	Control	0.470126108216895	0.529873891783105
Ontario__J787	Control	Control	0.480059437105935	0.519940562894065
Ontario__K1162	BRCACancer	Control	0.473662976198448	0.526337023801552
Ontario__L1176	BRCACancer	Control	0.470046344071985	0.529953655928015
Ontario__M1263	BRCACancer	Control	0.465672199381286	0.534327800618714
Ontario__P1075	BRCACancer	Control	0.477574442302659	0.522425557697341
Ontario__Q1080	BRCACancer	Control	0.474326769223796	0.525673230776204
Ontario__R1104	BRCACancer	Control	0.481531094748316	0.518468905251684
Ontario__S1133	BRCACancer	Control	0.477534572483645	0.522465427516355
Ontario__T1463	BRCACancer	Control	0.473439476105135	0.526560523894865
Ontario__U2017	BRCACancer	Control	0.471728715855179	0.52827128414482
Ontario__V432	BRCACancer	Control	0.471086694282625	0.528913305717375
Ontario__W433	BRCACancer	Control	0.473533566731398	0.526466433268601
Ontario__X524	BRCACancer	Control	0.477552382637066	0.522447617362934
Ontario__Y546	BRCACancer	Control	0.47342401547498	0.52657598452502
Ontario__Z3225	Control	Control	0.473527522664754	0.526472477335246
Utah__A01	Control	Control	0.468143064383612	0.531856935616388
Utah__A02	Control	Control	0.467752797615201	0.532247202384799
Utah__A03	Control	Control	0.450816712342528	0.549183287657472
Utah__A04	Control	Control	0.449147707712847	0.550852292287153
Utah__A05	Control	Control	0.473371700624246	0.526628299375754
Utah__A06	Control	Control	0.475586898264178	0.524413101735822
Utah__A07	Control	Control	0.479030772920811	0.520969227079189
Utah__A08	Control	Control	0.468947159002893	0.531052840997107
Utah__A09	Control	Control	0.485404139332437	0.514595860667563
Utah__A10	Control	Control	0.471243147839651	0.528756852160349
Utah__A11	Control	Control	0.467904972595539	0.532095027404461
Utah__A12	Control	Control	0.464963319673278	0.535036680326722
Utah__B12	Control	Control	0.471741213840941	0.528258786159059
Utah__F01	Control	Control	0.466542074366122	0.533457925633878
Utah__F02	Control	Control	0.447631830456457	0.552368169543543
Utah__F03	Control	Control	0.454929804851204	0.545070195148796
Utah__F04	Control	Control	0.460962650612361	0.539037349387639
Utah__F05	Control	Control	0.464132500516429	0.535867499483571
Utah__F06	Control	Control	0.448710650722255	0.551289349277745
Utah__F07	Control	Control	0.462818631455423	0.537181368544577
Utah__F09	Control	Control	0.459369911965953	0.540630088034047
Utah__F10	Control	Control	0.471426939852221	0.528573060147779
Utah__F11	Control	Control	0.468077742567482	0.531922257432518
Utah__F12	Control	Control	0.468141817405883	0.531858182594117
Utah__I01	Control	Control	0.466797252126827	0.533202747873173
Utah__I02	Control	Control	0.463346613356072	0.536653386643928
Utah__I03	Control	Control	0.458148407252024	0.541851592747976
Utah__I04	Control	Control	0.457578668279498	0.542421331720502
Utah__I13	Control	Control	0.451775377143306	0.548224622856694
Utah__J01	Control	Control	0.466833725894786	0.533166274105214
Utah__J02	Control	Control	0.477937465901216	0.522062534098784
Utah__J03	Control	Control	0.45350272565596	0.54649727434404
Utah__J04	Control	Control	0.471230374557898	0.528769625442102
Utah__J05	Control	Control	0.473270617302961	0.526729382697039
Utah__J06	Control	Control	0.476159033363551	0.523840966636449
Utah__J07	Control	Control	0.468303739142632	0.531696260857368
Utah__J08	Control	Control	0.474597878068429	0.525402121931571
Utah__J09	Control	Control	0.462554895361359	0.537445104638641
Utah__J10	Control	Control	0.485082218708946	0.514917781291054
Utah__J11	Control	Control	0.465446646880823	0.534553353119177
Utah__J12	Control	Control	0.476315076265424	0.523684923734576
