# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.480031016067543	0.519968983932457
Utah__B02	Control	BRCACancer	0.538700915315713	0.461299084684287
Utah__B03	BRCACancer	Control	0.473088192939851	0.526911807060149
Utah__B04	BRCACancer	BRCACancer	0.534320181885161	0.465679818114839
Utah__B05	BRCACancer	Control	0.453799759180556	0.546200240819444
Utah__B06	BRCACancer	Control	0.491539122511997	0.508460877488003
Utah__B07	BRCACancer	Control	0.467475404915545	0.532524595084455
Utah__B08	Control	Control	0.468224238833184	0.531775761166816
Utah__B09	Control	Control	0.4610378376777	0.5389621623223
Utah__B10	Control	Control	0.5	0.5
Utah__B11	Control	Control	0.452498099462533	0.547501900537467
Utah__C01	BRCACancer	BRCACancer	0.537211860576868	0.462788139423132
Utah__C02	BRCACancer	BRCACancer	0.539398454240852	0.460601545759148
Utah__C03	BRCACancer	Control	0.46713501160224	0.532864988397761
Utah__C04	Control	Control	0.485893335748278	0.514106664251722
Utah__C05	BRCACancer	Control	0.474742340146577	0.525257659853423
Utah__C06	Control	BRCACancer	0.538662482963292	0.461337517036708
Utah__C07	Control	Control	0.465679752329407	0.534320247670593
Utah__C08	Control	Control	0.451775469848959	0.548224530151041
Utah__C09	Control	Control	0.450415915044086	0.549584084955913
Utah__C10	BRCACancer	BRCACancer	0.541251420052271	0.458748579947729
Utah__C11	Control	Control	0.445248499216242	0.554751500783758
Utah__C12	BRCACancer	Control	0.455918166151054	0.544081833848946
Utah__D01	BRCACancer	Control	0.454486296023836	0.545513703976164
Utah__D02	BRCACancer	Control	0.343367312083837	0.656632687916163
Utah__D03	BRCACancer	Control	0.420198386997816	0.579801613002184
Utah__D04	BRCACancer	Control	0.352208632344102	0.647791367655898
Utah__D05	BRCACancer	Control	0.476552772169579	0.523447227830421
Utah__D06	BRCACancer	Control	0.447489538515877	0.552510461484123
Utah__D07	Control	Control	0.466852755853868	0.533147244146132
Utah__D08	Control	Control	0.457364205698587	0.542635794301413
Utah__D09	Control	Control	0.48522352438596	0.514776475614039
Utah__D10	Control	BRCACancer	0.542411480513254	0.457588519486746
Utah__D11	Control	BRCACancer	0.51442443331893	0.48557556668107
Utah__D12	Control	Control	0.478096465306382	0.521903534693618
Utah__E01	BRCACancer	Control	0.485238201269192	0.514761798730808
Utah__E02	Control	Control	0.468880847182335	0.531119152817665
Utah__E03	Control	BRCACancer	0.535036166931331	0.464963833068669
Utah__E04	Control	Control	0.442245930640938	0.557754069359062
Utah__E05	Control	Control	0.451304967394428	0.548695032605572
Utah__E06	BRCACancer	BRCACancer	0.544760548779284	0.455239451220716
Utah__E07	BRCACancer	Control	0.436461988877811	0.563538011122189
Utah__E08	Control	Control	0.44184619430304	0.55815380569696
Utah__E09	BRCACancer	Control	0.413608655584701	0.5863913444153
Utah__E10	BRCACancer	BRCACancer	0.535402934211399	0.464597065788601
Utah__E11	Control	BRCACancer	0.524139556145725	0.475860443854274
Utah__E12	BRCACancer	Control	0.5	0.5
Utah__G01	Control	BRCACancer	0.537619854429913	0.462380145570087
Utah__G02	Control	Control	0.454852242295987	0.545147757704013
Utah__G03	Control	BRCACancer	0.52516210355004	0.47483789644996
Utah__G04	BRCACancer	Control	0.483805912909042	0.516194087090958
Utah__G05	BRCACancer	BRCACancer	0.507748171674344	0.492251828325656
Utah__G06	BRCACancer	Control	0.467138684646299	0.532861315353701
Utah__G07	Control	Control	0.484581204079336	0.515418795920664
Utah__G08	Control	Control	0.470920955300957	0.529079044699043
Utah__G09	Control	Control	0.475098597299562	0.524901402700438
Utah__G10	BRCACancer	BRCACancer	0.512322279857566	0.487677720142434
Utah__G11	BRCACancer	Control	0.48628450107938	0.51371549892062
Utah__G12	BRCACancer	Control	0.479005705683118	0.520994294316882
Utah__H01	Control	BRCACancer	0.538930936774394	0.461069063225606
Utah__H02	Control	BRCACancer	0.542030227909486	0.457969772090514
Utah__H03	Control	Control	0.466719400598654	0.533280599401346
Utah__H04	Control	BRCACancer	0.54072395105984	0.45927604894016
Utah__H06	Control	Control	0.459479436112115	0.540520563887885
Utah__H07	BRCACancer	Control	0.40994447982185	0.59005552017815
Utah__H08	BRCACancer	Control	0.466840984879726	0.533159015120274
Utah__H09	BRCACancer	BRCACancer	0.537340853161254	0.462659146838746
Utah__H10	BRCACancer	Control	0.474372022466258	0.525627977533742
Utah__H11	BRCACancer	BRCACancer	0.507121807597905	0.492878192402095
Utah__H12	BRCACancer	BRCACancer	0.598354810690273	0.401645189309727
Utah__I05	Control	Control	0.42847333376662	0.57152666623338
Utah__I06	Control	Control	0.466675930537146	0.533324069462854
Utah__I07	Control	Control	0.451126962242876	0.548873037757124
Utah__I08	Control	BRCACancer	0.602141470393855	0.397858529606145
Utah__I09	Control	Control	0.480505926972257	0.519494073027743
Utah__I10	Control	Control	0.467186126984997	0.532813873015003
Utah__I11	Control	BRCACancer	0.56790015974664	0.43209984025336
Utah__I12	Control	BRCACancer	0.531891406162385	0.468108593837615
Utah__K01	BRCACancer	BRCACancer	0.535899675413411	0.464100324586589
Utah__K02	BRCACancer	Control	0.449934341472286	0.550065658527714
Utah__K03	BRCACancer	Control	0.479135506348539	0.520864493651461
Utah__K04	BRCACancer	Control	0.464200917054089	0.535799082945911
Utah__K05	Control	Control	0.461539202703396	0.538460797296604
