# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.845699942938668	0.154300057061332
Utah__B02	Control	BRCACancer	0.754599066245444	0.245400933754557
Utah__B03	BRCACancer	BRCACancer	0.717997250988753	0.282002749011247
Utah__B04	BRCACancer	BRCACancer	0.729113731564211	0.270886268435789
Utah__B05	BRCACancer	Control	0.489112149999871	0.510887850000129
Utah__B06	BRCACancer	BRCACancer	0.81554996006007	0.18445003993993
Utah__B07	BRCACancer	BRCACancer	0.732270406955598	0.267729593044402
Utah__B08	Control	Control	0.21897021018601	0.78102978981399
Utah__B09	Control	BRCACancer	0.827541507916336	0.172458492083664
Utah__B10	Control	BRCACancer	0.937426564215764	0.0625734357842356
Utah__B11	Control	BRCACancer	0.528114275623441	0.471885724376559
Utah__C01	BRCACancer	BRCACancer	0.782963943348766	0.217036056651234
Utah__C02	BRCACancer	Control	0.387179127892319	0.612820872107681
Utah__C03	BRCACancer	BRCACancer	0.76748417326123	0.23251582673877
Utah__C04	Control	Control	0.301040671652321	0.698959328347679
Utah__C05	BRCACancer	Control	0.454740627035615	0.545259372964385
Utah__C06	Control	BRCACancer	0.732510499497247	0.267489500502753
Utah__C07	Control	BRCACancer	0.773788448833859	0.226211551166141
Utah__C08	Control	Control	0.0734662566325174	0.926533743367483
Utah__C09	Control	Control	0.0637025734687561	0.936297426531244
Utah__C10	BRCACancer	Control	0.361070993748498	0.638929006251502
Utah__C11	Control	Control	0.187975092716619	0.812024907283381
Utah__C12	BRCACancer	Control	0.0322785592231586	0.967721440776842
Utah__D01	BRCACancer	BRCACancer	0.797102797400642	0.202897202599358
Utah__D02	BRCACancer	Control	0.0697744269500186	0.930225573049981
Utah__D03	BRCACancer	Control	0.479212321691549	0.520787678308451
Utah__D04	BRCACancer	Control	0.168491022701552	0.831508977298448
Utah__D05	BRCACancer	BRCACancer	0.804900428465703	0.195099571534297
Utah__D06	BRCACancer	Control	0.0855849034717306	0.914415096528269
Utah__D07	Control	BRCACancer	0.681898486778184	0.318101513221816
Utah__D08	Control	Control	0.387921378549515	0.612078621450485
Utah__D09	Control	Control	0.307506073206125	0.692493926793875
Utah__D10	Control	Control	0.28802734395332	0.71197265604668
Utah__D11	Control	BRCACancer	0.730658517192843	0.269341482807157
Utah__D12	Control	Control	0.360884381192365	0.639115618807635
Utah__E01	BRCACancer	BRCACancer	0.549635707740834	0.450364292259166
Utah__E02	Control	Control	0.0637996944265685	0.936200305573432
Utah__E03	Control	Control	0.314875961870184	0.685124038129816
Utah__E04	Control	Control	0.473942457545283	0.526057542454717
Utah__E05	Control	Control	0.349435814150032	0.650564185849968
Utah__E06	BRCACancer	BRCACancer	0.834636455039695	0.165363544960305
Utah__E07	BRCACancer	BRCACancer	0.625648021460329	0.374351978539671
Utah__E08	Control	Control	0.377768991596428	0.622231008403572
Utah__E09	BRCACancer	Control	0.0449692200969221	0.955030779903078
Utah__E10	BRCACancer	BRCACancer	0.718402179052289	0.281597820947711
Utah__E11	Control	BRCACancer	0.684547428013223	0.315452571986778
Utah__E12	BRCACancer	Control	0.48826126941427	0.51173873058573
Utah__G01	Control	Control	0.321142407592597	0.678857592407403
Utah__G02	Control	BRCACancer	0.678136994116557	0.321863005883443
Utah__G03	Control	Control	0.218300483142186	0.781699516857814
Utah__G04	BRCACancer	BRCACancer	0.599738753312556	0.400261246687444
Utah__G05	BRCACancer	BRCACancer	0.561702327751532	0.438297672248468
Utah__G06	BRCACancer	Control	0.493830438764329	0.506169561235671
Utah__G07	Control	Control	0.117482086757124	0.882517913242876
Utah__G08	Control	Control	0.414910941297037	0.585089058702963
Utah__G09	Control	BRCACancer	0.756335745173263	0.243664254826737
Utah__G10	BRCACancer	BRCACancer	0.583867927699752	0.416132072300248
Utah__G11	BRCACancer	BRCACancer	0.637235721201129	0.362764278798871
Utah__G12	BRCACancer	Control	0.451057202783641	0.548942797216359
Utah__H01	Control	Control	0.354626022016426	0.645373977983574
Utah__H02	Control	Control	0.386749332103053	0.613250667896947
Utah__H03	Control	Control	0.342237047136608	0.657762952863392
Utah__H04	Control	Control	0.363635214893988	0.636364785106012
Utah__H06	Control	Control	0.0849617608377698	0.91503823916223
Utah__H07	BRCACancer	Control	0.376267688150708	0.623732311849292
Utah__H08	BRCACancer	BRCACancer	0.633648087971581	0.366351912028419
Utah__H09	BRCACancer	Control	0.428663754524551	0.571336245475448
Utah__H10	BRCACancer	BRCACancer	0.696444203698733	0.303555796301267
Utah__H11	BRCACancer	BRCACancer	0.701023155534735	0.298976844465265
Utah__H12	BRCACancer	Control	0.312812448994211	0.687187551005789
Utah__I05	Control	Control	0.0594295510630885	0.940570448936912
Utah__I06	Control	Control	0.339821023566178	0.660178976433822
Utah__I07	Control	BRCACancer	0.745740813524408	0.254259186475592
Utah__I08	Control	BRCACancer	0.851069340512282	0.148930659487718
Utah__I09	Control	Control	0.339830608299217	0.660169391700783
Utah__I10	Control	Control	0.217247866195269	0.782752133804731
Utah__I11	Control	BRCACancer	0.77457524280211	0.22542475719789
Utah__I12	Control	Control	0.0335794257195359	0.966420574280464
Utah__K01	BRCACancer	BRCACancer	0.854564636452802	0.145435363547198
Utah__K02	BRCACancer	Control	0.419417782566893	0.580582217433107
Utah__K03	BRCACancer	Control	0.357714515204776	0.642285484795224
Utah__K04	BRCACancer	Control	0.354683632762432	0.645316367237568
Utah__K05	Control	Control	0.184028910096265	0.815971089903735
