# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.541326024992873	0.458673975007127
Ontario__AB3227	Control	BRCACancer	0.586367478831617	0.413632521168382
Ontario__AC3228	Control	BRCACancer	0.514955970380722	0.485044029619277
Ontario__AD3231	Control	BRCACancer	0.533585071468488	0.466414928531512
Ontario__AE1543	Control	Control	0.425800378030612	0.574199621969388
Ontario__AF3229	Control	BRCACancer	0.506813527771646	0.493186472228354
Ontario__AG3230	Control	BRCACancer	0.535758720158818	0.464241279841182
Ontario__AH3232	Control	Control	0.412217155504406	0.587782844495594
Ontario__AI3233	Control	Control	0.5	0.5
Ontario__AJ3234	Control	BRCACancer	0.645329966217717	0.354670033782283
Ontario__AK3235	Control	BRCACancer	0.590763729949928	0.409236270050072
Ontario__AL3236	Control	BRCACancer	0.537412534422239	0.462587465577761
Ontario__AM3237	Control	Control	0.23019667826949	0.76980332173051
Ontario__AN757	Control	Control	0.424153644262571	0.575846355737429
Ontario__C474	Control	Control	0.395931553034095	0.604068446965905
Ontario__D480	Control	Control	0.480509529418819	0.519490470581181
Ontario__E519	Control	Control	0.373566198287752	0.626433801712248
Ontario__F548	Control	Control	0.459352229985359	0.540647770014641
Ontario__G660	Control	BRCACancer	0.561231175819285	0.438768824180715
Ontario__H663	Control	Control	0.494980779300314	0.505019220699686
Ontario__I782	Control	BRCACancer	0.534605520220056	0.465394479779944
Ontario__J787	Control	Control	0.449935074295155	0.550064925704844
Ontario__K1162	BRCACancer	Control	0.451072125884431	0.548927874115569
Ontario__L1176	BRCACancer	BRCACancer	0.624220633621608	0.375779366378392
Ontario__M1263	BRCACancer	BRCACancer	0.581411396133609	0.418588603866391
Ontario__P1075	BRCACancer	Control	0.438356325878594	0.561643674121406
Ontario__Q1080	BRCACancer	BRCACancer	0.505394376796837	0.494605623203164
Ontario__R1104	BRCACancer	Control	0.489776423230163	0.510223576769837
Ontario__S1133	BRCACancer	Control	0.36068063755261	0.63931936244739
Ontario__T1463	BRCACancer	Control	0.473988295092897	0.526011704907103
Ontario__U2017	BRCACancer	Control	0.452343889333137	0.547656110666863
Ontario__V432	BRCACancer	Control	0.419531968142304	0.580468031857696
Ontario__W433	BRCACancer	Control	0.5	0.5
Ontario__X524	BRCACancer	Control	0.303099271339035	0.696900728660965
Ontario__Y546	BRCACancer	BRCACancer	0.512355829732903	0.487644170267097
Ontario__Z3225	Control	BRCACancer	0.590649704533233	0.409350295466767
Utah__A01	Control	BRCACancer	0.515670752669309	0.484329247330691
Utah__A02	Control	Control	0.5	0.5
Utah__A03	Control	BRCACancer	0.510289884895406	0.489710115104594
Utah__A04	Control	BRCACancer	0.529145955912283	0.470854044087717
Utah__A05	Control	BRCACancer	0.553599663828763	0.446400336171237
Utah__A06	Control	BRCACancer	0.553077824257891	0.446922175742109
Utah__A07	Control	BRCACancer	0.578205358713871	0.421794641286129
Utah__A08	Control	BRCACancer	0.536577685668197	0.463422314331803
Utah__A09	Control	BRCACancer	0.564155902575388	0.435844097424612
Utah__A10	Control	Control	0.5	0.5
Utah__A11	Control	Control	0.479829724307774	0.520170275692226
Utah__A12	Control	Control	0.5	0.5
Utah__B12	Control	Control	0.392310482381569	0.607689517618431
Utah__F01	Control	BRCACancer	0.637443079478118	0.362556920521882
Utah__F02	Control	Control	0.491926369102082	0.508073630897918
Utah__F03	Control	BRCACancer	0.532080466822579	0.467919533177421
Utah__F04	Control	BRCACancer	0.575300484828066	0.424699515171934
Utah__F05	Control	Control	0.489748134152545	0.510251865847455
Utah__F06	Control	Control	0.290552375335401	0.709447624664599
Utah__F07	Control	Control	0.310962117702062	0.689037882297938
Utah__F09	Control	Control	0.5	0.5
Utah__F10	Control	Control	0.449234363540692	0.550765636459308
Utah__F11	Control	BRCACancer	0.530794899270818	0.469205100729182
Utah__F12	Control	Control	0.5	0.5
Utah__I01	Control	BRCACancer	0.533182119291852	0.466817880708149
Utah__I02	Control	Control	0.405266558970235	0.594733441029765
Utah__I03	Control	Control	0.456014584873981	0.543985415126019
Utah__I04	Control	BRCACancer	0.5602168981075	0.4397831018925
Utah__I13	Control	Control	0.466322186828417	0.533677813171583
Utah__J01	Control	Control	0.366589383564566	0.633410616435434
Utah__J02	Control	Control	0.402880082675601	0.597119917324398
Utah__J03	Control	BRCACancer	0.524002149836222	0.475997850163778
Utah__J04	Control	Control	0.330170908939874	0.669829091060126
Utah__J05	Control	Control	0.415058783927674	0.584941216072325
Utah__J06	Control	Control	0.455019360399092	0.544980639600909
Utah__J07	Control	BRCACancer	0.593881525357685	0.406118474642316
Utah__J08	Control	BRCACancer	0.530809812847217	0.469190187152783
Utah__J09	Control	Control	0.481783613293863	0.518216386706137
Utah__J10	Control	BRCACancer	0.559417530024151	0.440582469975849
Utah__J11	Control	BRCACancer	0.526359613127524	0.473640386872476
Utah__J12	Control	Control	0.438247410373645	0.561752589626355
