# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.443668573481533	0.556331426518467
Utah__B02	Control	Control	0.230095451899915	0.769904548100085
Utah__B03	BRCACancer	Control	0.427459273446273	0.572540726553727
Utah__B04	BRCACancer	BRCACancer	0.623078565749923	0.376921434250077
Utah__B05	BRCACancer	BRCACancer	0.665870510174352	0.334129489825648
Utah__B06	BRCACancer	BRCACancer	0.718864136257875	0.281135863742125
Utah__B07	BRCACancer	BRCACancer	0.786860224797281	0.213139775202719
Utah__B08	Control	Control	0.332603966522447	0.667396033477553
Utah__B09	Control	BRCACancer	0.694938242490338	0.305061757509662
Utah__B10	Control	BRCACancer	0.655218698289413	0.344781301710587
Utah__B11	Control	Control	0.474976027407957	0.525023972592043
Utah__C01	BRCACancer	BRCACancer	0.891567676157327	0.108432323842673
Utah__C02	BRCACancer	Control	0.165966401823419	0.834033598176581
Utah__C03	BRCACancer	BRCACancer	0.589185824203509	0.410814175796491
Utah__C04	Control	Control	0.203148906405071	0.796851093594928
Utah__C05	BRCACancer	Control	0.322789567493786	0.677210432506214
Utah__C06	Control	Control	0.5	0.5
Utah__C07	Control	Control	0.260842390301664	0.739157609698336
Utah__C08	Control	Control	0.412681870694732	0.587318129305268
Utah__C09	Control	Control	0.453313038720365	0.546686961279635
Utah__C10	BRCACancer	Control	0.457125704060821	0.542874295939179
Utah__C11	Control	Control	0.34119715899629	0.65880284100371
Utah__C12	BRCACancer	Control	0.445714086458349	0.554285913541651
Utah__D01	BRCACancer	BRCACancer	0.563051882428571	0.436948117571429
Utah__D02	BRCACancer	Control	0.202429804480314	0.797570195519686
Utah__D03	BRCACancer	BRCACancer	0.657912936293098	0.342087063706902
Utah__D04	BRCACancer	Control	0.302943083610262	0.697056916389738
Utah__D05	BRCACancer	BRCACancer	0.738001159526268	0.261998840473732
Utah__D06	BRCACancer	Control	0.289992768320394	0.710007231679605
Utah__D07	Control	BRCACancer	0.588253424886321	0.411746575113679
Utah__D08	Control	BRCACancer	0.510106817662725	0.489893182337275
Utah__D09	Control	Control	0.354459737428456	0.645540262571544
Utah__D10	Control	Control	0.127418905732683	0.872581094267317
Utah__D11	Control	BRCACancer	0.585538406561878	0.414461593438123
Utah__D12	Control	Control	0.288670585111985	0.711329414888015
Utah__E01	BRCACancer	BRCACancer	0.653884168906362	0.346115831093639
Utah__E02	Control	Control	0.5	0.5
Utah__E03	Control	Control	0.36183161826418	0.63816838173582
Utah__E04	Control	Control	0.107117600143751	0.892882399856249
Utah__E05	Control	BRCACancer	0.594902584741565	0.405097415258435
Utah__E06	BRCACancer	BRCACancer	0.793044487176284	0.206955512823716
Utah__E07	BRCACancer	Control	0.48339885456856	0.51660114543144
Utah__E08	Control	Control	0.372926384447326	0.627073615552674
Utah__E09	BRCACancer	Control	0.387054121960225	0.612945878039775
Utah__E10	BRCACancer	BRCACancer	0.675959530844472	0.324040469155529
Utah__E11	Control	Control	0.254236352787149	0.74576364721285
Utah__E12	BRCACancer	BRCACancer	0.685741140295878	0.314258859704122
Utah__G01	Control	Control	0.485001347715297	0.514998652284703
Utah__G02	Control	Control	0.291393262083222	0.708606737916779
Utah__G03	Control	BRCACancer	0.600554160340027	0.399445839659973
Utah__G04	BRCACancer	BRCACancer	0.605290365733995	0.394709634266005
Utah__G05	BRCACancer	BRCACancer	0.707034400091201	0.292965599908799
Utah__G06	BRCACancer	BRCACancer	0.650240837224791	0.349759162775209
Utah__G07	Control	Control	0.313052725904787	0.686947274095212
Utah__G08	Control	Control	0.231601327977733	0.768398672022267
Utah__G09	Control	Control	0.251757350801227	0.748242649198773
Utah__G10	BRCACancer	BRCACancer	0.813486023313886	0.186513976686114
Utah__G11	BRCACancer	BRCACancer	0.686681450256611	0.313318549743389
Utah__G12	BRCACancer	BRCACancer	0.590416393363672	0.409583606636328
Utah__H01	Control	BRCACancer	0.519174258342259	0.480825741657741
Utah__H02	Control	Control	0.134661650723182	0.865338349276818
Utah__H03	Control	Control	0.482896228012063	0.517103771987937
Utah__H04	Control	Control	0.24737603583201	0.75262396416799
Utah__H06	Control	Control	0.315824733340088	0.684175266659912
Utah__H07	BRCACancer	Control	0.241089464000166	0.758910535999834
Utah__H08	BRCACancer	BRCACancer	0.786431814582582	0.213568185417417
Utah__H09	BRCACancer	BRCACancer	0.579477372283734	0.420522627716266
Utah__H10	BRCACancer	BRCACancer	0.743547669755687	0.256452330244313
Utah__H11	BRCACancer	Control	0.390183850005407	0.609816149994593
Utah__H12	BRCACancer	Control	0.389259165188539	0.610740834811461
Utah__I05	Control	Control	0.148139225993743	0.851860774006257
Utah__I06	Control	BRCACancer	0.562472782135387	0.437527217864613
Utah__I07	Control	BRCACancer	0.519033013843758	0.480966986156242
Utah__I08	Control	BRCACancer	0.573170186004376	0.426829813995624
Utah__I09	Control	Control	0.312372023020641	0.68762797697936
Utah__I10	Control	BRCACancer	0.716165376291351	0.283834623708649
Utah__I11	Control	BRCACancer	0.709975167205534	0.290024832794466
Utah__I12	Control	Control	0.190811134410676	0.809188865589325
Utah__K01	BRCACancer	BRCACancer	0.960948515377051	0.0390514846229486
Utah__K02	BRCACancer	Control	0.445676700058559	0.554323299941441
Utah__K03	BRCACancer	BRCACancer	0.628852066316861	0.371147933683139
Utah__K04	BRCACancer	Control	0.411082452901679	0.588917547098321
Utah__K05	Control	Control	0.0320239375627315	0.967976062437269
