# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.319125369004538	0.680874630995462
Ontario__AB3227	Control	Control	0.303485191311768	0.696514808688232
Ontario__AC3228	Control	Control	0.320077913387047	0.679922086612953
Ontario__AD3231	Control	Control	0.284527371172554	0.715472628827446
Ontario__AE1543	Control	Control	0.31086489494532	0.689135105054681
Ontario__AF3229	Control	Control	0.315197010542144	0.684802989457856
Ontario__AG3230	Control	Control	0.304307341646186	0.695692658353814
Ontario__AH3232	Control	Control	0.329533108384972	0.670466891615028
Ontario__AI3233	Control	Control	0.315026607881043	0.684973392118957
Ontario__AJ3234	Control	Control	0.310292077951349	0.689707922048652
Ontario__AK3235	Control	Control	0.363328497083277	0.636671502916723
Ontario__AL3236	Control	Control	0.281659219262923	0.718340780737077
Ontario__AM3237	Control	Control	0.300246584076978	0.699753415923022
Ontario__AN757	Control	Control	0.307572544736665	0.692427455263335
Ontario__C474	Control	Control	0.302213244363482	0.697786755636518
Ontario__D480	Control	Control	0.356378228820744	0.643621771179256
Ontario__E519	Control	Control	0.322839075002828	0.677160924997172
Ontario__F548	Control	Control	0.348709953918071	0.651290046081929
Ontario__G660	Control	Control	0.332887913017511	0.667112086982489
Ontario__H663	Control	Control	0.318985123719135	0.681014876280865
Ontario__I782	Control	Control	0.256496882992392	0.743503117007608
Ontario__J787	Control	Control	0.306242883898542	0.693757116101459
Ontario__K1162	BRCACancer	Control	0.336168816125761	0.663831183874239
Ontario__L1176	BRCACancer	Control	0.327509412840586	0.672490587159415
Ontario__M1263	BRCACancer	Control	0.316642531723933	0.683357468276067
Ontario__P1075	BRCACancer	Control	0.316964702209252	0.683035297790748
Ontario__Q1080	BRCACancer	Control	0.332656517953318	0.667343482046682
Ontario__R1104	BRCACancer	Control	0.297177837975274	0.702822162024726
Ontario__S1133	BRCACancer	Control	0.30863386671498	0.69136613328502
Ontario__T1463	BRCACancer	Control	0.344972797036812	0.655027202963188
Ontario__U2017	BRCACancer	Control	0.304065089857765	0.695934910142235
Ontario__V432	BRCACancer	Control	0.342444502566056	0.657555497433944
Ontario__W433	BRCACancer	Control	0.274901904607537	0.725098095392462
Ontario__X524	BRCACancer	Control	0.336641083127983	0.663358916872017
Ontario__Y546	BRCACancer	Control	0.308451344608573	0.691548655391427
Ontario__Z3225	Control	Control	0.340028882042175	0.659971117957825
