# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.284313280245043	0.715686719754956
Utah__A02	Control	Control	0.368331598344853	0.631668401655147
Utah__A03	Control	Control	0.442738131217078	0.557261868782922
Utah__A04	Control	Control	0.289680725327423	0.710319274672577
Utah__A05	Control	Control	0.314722168905773	0.685277831094227
Utah__A06	Control	Control	0.27402746927288	0.72597253072712
Utah__A07	Control	Control	0.304972826401988	0.695027173598012
Utah__A08	Control	Control	0.418606169897712	0.581393830102288
Utah__A09	Control	Control	0.175101691956392	0.824898308043607
Utah__A10	Control	Control	0.265075677337165	0.734924322662835
Utah__A11	Control	Control	0.377020139561957	0.622979860438043
Utah__A12	Control	Control	0.34012227966616	0.65987772033384
Utah__B01	Control	Control	0.304806731536661	0.695193268463339
Utah__B02	Control	Control	0.210212309687098	0.789787690312902
Utah__B03	BRCACancer	Control	0.24603436244045	0.75396563755955
Utah__B04	BRCACancer	Control	0.292819373515324	0.707180626484676
Utah__B05	BRCACancer	Control	0.296288055591106	0.703711944408894
Utah__B06	BRCACancer	Control	0.436805808732519	0.563194191267481
Utah__B07	BRCACancer	Control	0.332369800976721	0.667630199023279
Utah__B08	Control	Control	0.313216015968773	0.686783984031227
Utah__B09	Control	Control	0.327897999284227	0.672102000715773
Utah__B10	Control	Control	0.299746062166769	0.700253937833231
Utah__B11	Control	Control	0.289672993604367	0.710327006395633
Utah__B12	Control	Control	0.304498310372096	0.695501689627904
Utah__C01	BRCACancer	Control	0.357566127484246	0.642433872515754
Utah__C02	BRCACancer	Control	0.334139366530237	0.665860633469763
Utah__C03	BRCACancer	Control	0.39504427311392	0.60495572688608
Utah__C04	Control	Control	0.247504781261076	0.752495218738924
Utah__C05	BRCACancer	Control	0.34796942500587	0.65203057499413
Utah__C06	Control	Control	0.485381084452363	0.514618915547637
Utah__C07	Control	BRCACancer	0.562105932089424	0.437894067910576
Utah__C08	Control	Control	0.188415826632825	0.811584173367175
Utah__C09	Control	Control	0.290534660348549	0.709465339651451
Utah__C10	BRCACancer	Control	0.236546136159975	0.763453863840025
Utah__C11	Control	Control	0.272590196501165	0.727409803498835
Utah__C12	BRCACancer	Control	0.26625870752705	0.73374129247295
Utah__D01	BRCACancer	Control	0.343957897703042	0.656042102296958
Utah__D02	BRCACancer	Control	0.233116086563376	0.766883913436624
Utah__D03	BRCACancer	Control	0.264311463395274	0.735688536604726
Utah__D04	BRCACancer	Control	0.12068528197495	0.87931471802505
Utah__D05	BRCACancer	Control	0.273702595166942	0.726297404833058
Utah__D06	BRCACancer	Control	0.141240245864391	0.858759754135609
Utah__D07	Control	Control	0.270318621745554	0.729681378254446
Utah__D08	Control	Control	0.290886163359556	0.709113836640444
Utah__D09	Control	Control	0.232035436169941	0.767964563830059
Utah__D10	Control	Control	0.259281657037956	0.740718342962045
Utah__D11	Control	Control	0.446743688245188	0.553256311754812
Utah__D12	Control	Control	0.216433176924774	0.783566823075226
Utah__E01	BRCACancer	BRCACancer	0.507900868404737	0.492099131595263
Utah__E02	Control	Control	0.337551466233272	0.662448533766728
Utah__E03	Control	Control	0.0744053971636154	0.925594602836385
Utah__E04	Control	Control	0.304379508595912	0.695620491404088
Utah__E05	Control	Control	0.21772081162634	0.78227918837366
Utah__E06	BRCACancer	Control	0.415842652032481	0.584157347967519
Utah__E07	BRCACancer	Control	0.241055229887173	0.758944770112827
Utah__E08	Control	Control	0.170480560672702	0.829519439327298
Utah__E09	BRCACancer	Control	0.285075243045356	0.714924756954644
Utah__E10	BRCACancer	Control	0.289696550700808	0.710303449299192
Utah__E11	Control	Control	0.29438938091033	0.70561061908967
Utah__E12	BRCACancer	Control	0.358486884483614	0.641513115516386
Utah__F01	Control	Control	0.113881572306174	0.886118427693826
Utah__F02	Control	Control	0.330505011705171	0.669494988294829
Utah__F03	Control	Control	0.338900768262567	0.661099231737433
Utah__F04	Control	Control	0.22761175582766	0.772388244172341
Utah__F05	Control	Control	0.277743358203725	0.722256641796275
Utah__F06	Control	Control	0.339290826432787	0.660709173567213
Utah__F07	Control	Control	0.320421547175576	0.679578452824424
Utah__F09	Control	Control	0.273128944608464	0.726871055391536
Utah__F10	Control	Control	0.339241474329447	0.660758525670553
Utah__F11	Control	Control	0.24916834260578	0.75083165739422
Utah__F12	Control	Control	0.266820584350282	0.733179415649718
Utah__G01	Control	Control	0.30525055450615	0.69474944549385
Utah__G02	Control	Control	0.336550810394025	0.663449189605975
Utah__G03	Control	Control	0.31357978028572	0.68642021971428
Utah__G04	BRCACancer	Control	0.293990628180242	0.706009371819758
Utah__G05	BRCACancer	Control	0.37872969283126	0.62127030716874
Utah__G06	BRCACancer	Control	0.285240663105714	0.714759336894286
Utah__G07	Control	Control	0.228916052617434	0.771083947382566
Utah__G08	Control	Control	0.255311249630483	0.744688750369517
Utah__G09	Control	BRCACancer	0.589265622948482	0.410734377051518
Utah__G10	BRCACancer	BRCACancer	0.56775544607973	0.43224455392027
Utah__G11	BRCACancer	Control	0.300152434941324	0.699847565058676
Utah__G12	BRCACancer	Control	0.369555593113699	0.630444406886301
Utah__H01	Control	Control	0.421657811075174	0.578342188924826
Utah__H02	Control	Control	0.254134580976168	0.745865419023831
Utah__H03	Control	BRCACancer	0.659063384496014	0.340936615503986
Utah__H04	Control	Control	0.365049653345439	0.634950346654561
Utah__H06	Control	Control	0.351301979263592	0.648698020736408
Utah__H07	BRCACancer	Control	0.367577536384266	0.632422463615734
Utah__H08	BRCACancer	Control	0.451463210815722	0.548536789184278
Utah__H09	BRCACancer	Control	0.492595591027202	0.507404408972798
Utah__H10	BRCACancer	Control	0.287657346848848	0.712342653151152
Utah__H11	BRCACancer	Control	0.290043352045896	0.709956647954104
Utah__H12	BRCACancer	Control	0.167920217115729	0.832079782884271
Utah__I01	Control	Control	0.244335408168166	0.755664591831834
Utah__I02	Control	Control	0.235469298429558	0.764530701570442
Utah__I03	Control	Control	0.339391677111691	0.660608322888309
Utah__I04	Control	Control	0.263679011927518	0.736320988072482
Utah__I05	Control	Control	0.247767301766471	0.752232698233529
Utah__I06	Control	Control	0.374155025204076	0.625844974795924
Utah__I07	Control	Control	0.348549828102096	0.651450171897904
Utah__I08	Control	Control	0.351885920752942	0.648114079247058
Utah__I09	Control	Control	0.397344799854825	0.602655200145175
Utah__I10	Control	Control	0.31152894333385	0.68847105666615
Utah__I11	Control	Control	0.346640058860657	0.653359941139343
Utah__I12	Control	Control	0.210881829431542	0.789118170568458
Utah__I13	Control	Control	0.260384235892688	0.739615764107312
Utah__J01	Control	Control	0.302260067298833	0.697739932701167
Utah__J02	Control	Control	0.279298556171225	0.720701443828775
Utah__J03	Control	Control	0.311376286131287	0.688623713868713
Utah__J04	Control	Control	0.232318532159143	0.767681467840857
Utah__J05	Control	Control	0.26777394078601	0.73222605921399
Utah__J06	Control	Control	0.484948285540644	0.515051714459356
Utah__J07	Control	Control	0.314130313787466	0.685869686212534
Utah__J08	Control	Control	0.338077241912834	0.661922758087166
Utah__J09	Control	Control	0.243520682935904	0.756479317064096
Utah__J10	Control	Control	0.311143931281204	0.688856068718796
Utah__J11	Control	Control	0.289357044961603	0.710642955038397
Utah__J12	Control	Control	0.323048132460253	0.676951867539747
Utah__K01	BRCACancer	Control	0.360809369809343	0.639190630190657
Utah__K02	BRCACancer	Control	0.16044038337235	0.839559616627649
Utah__K03	BRCACancer	Control	0.395705258594652	0.604294741405348
Utah__K04	BRCACancer	Control	0.290683541121296	0.709316458878704
Utah__K05	Control	Control	0.269399882038234	0.730600117961766
