# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.24233311446256	0.75766688553744
Ontario__AB3227	Control	Control	0.427573145570317	0.572426854429684
Ontario__AC3228	Control	Control	0.308880842358545	0.691119157641455
Ontario__AD3231	Control	Control	0.18593553663518	0.81406446336482
Ontario__AE1543	Control	Control	0.214808267585754	0.785191732414246
Ontario__AF3229	Control	Control	0.437723407292088	0.562276592707912
Ontario__AG3230	Control	Control	0.308512406634646	0.691487593365354
Ontario__AH3232	Control	Control	0.395346030802138	0.604653969197862
Ontario__AI3233	Control	Control	0.342140893625116	0.657859106374884
Ontario__AJ3234	Control	Control	0.232195699158926	0.767804300841074
Ontario__AK3235	Control	Control	0.311648990361764	0.688351009638236
Ontario__AL3236	Control	Control	0.153202014134813	0.846797985865188
Ontario__AM3237	Control	Control	0.369232161332097	0.630767838667903
Ontario__AN757	Control	Control	0.43442882229036	0.56557117770964
Ontario__C474	Control	Control	0.211134947878678	0.788865052121322
Ontario__D480	Control	Control	0.28578049429452	0.71421950570548
Ontario__E519	Control	Control	0.306795054638157	0.693204945361843
Ontario__F548	Control	Control	0.261401977765873	0.738598022234127
Ontario__G660	Control	Control	0.41487852451249	0.58512147548751
Ontario__H663	Control	Control	0.253920586476197	0.746079413523803
Ontario__I782	Control	Control	0.395291235119835	0.604708764880165
Ontario__J787	Control	Control	0.39053341729989	0.60946658270011
Ontario__K1162	BRCACancer	Control	0.273828674382863	0.726171325617137
Ontario__L1176	BRCACancer	Control	0.183081835676359	0.816918164323641
Ontario__M1263	BRCACancer	Control	0.309945174367903	0.690054825632097
Ontario__P1075	BRCACancer	Control	0.474520248033576	0.525479751966424
Ontario__Q1080	BRCACancer	Control	0.5	0.5
Ontario__R1104	BRCACancer	Control	0.372186151511901	0.627813848488099
Ontario__S1133	BRCACancer	Control	0.442564792981672	0.557435207018328
Ontario__T1463	BRCACancer	BRCACancer	0.55875340716444	0.44124659283556
Ontario__U2017	BRCACancer	Control	0.286193675832256	0.713806324167744
Ontario__V432	BRCACancer	Control	0.372645305318748	0.627354694681252
Ontario__W433	BRCACancer	Control	0.165630894685335	0.834369105314665
Ontario__X524	BRCACancer	Control	0.411084550664677	0.588915449335323
Ontario__Y546	BRCACancer	Control	0.247464942827121	0.75253505717288
Ontario__Z3225	Control	Control	0.242261849157095	0.757738150842904
