# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.515395288832442	0.484604711167558
Ontario__AE_RR-3300	Control	BRCACancer	0.595837548471037	0.404162451528963
Ontario__AF_RR-3276	Control	Control	0.396467852474306	0.603532147525694
Ontario__AG_RR-3298	Control	BRCACancer	0.561142275867164	0.438857724132836
Ontario__AH_RR-3295	Control	Control	0.419110483526188	0.580889516473812
Ontario__AI_RR-3291	Control	BRCACancer	0.538083448882998	0.461916551117002
Ontario__AJ_RR-3296	Control	BRCACancer	0.614323863133882	0.385676136866118
Ontario__AM_RR-1949	Control	Control	0.384621804387528	0.615378195612472
Ontario__AN_RR-3297	Control	Control	0.479684008706241	0.520315991293759
Ontario__AO_RR-3288	Control	BRCACancer	0.508133964050814	0.491866035949186
Ontario__AP_RR-3280	Control	BRCACancer	0.563287265495076	0.436712734504924
Ontario__AR_RR-3278	Control	Control	0.472774455353887	0.527225544646113
Ontario__AS_RR-3277	Control	BRCACancer	0.537357153935013	0.462642846064987
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.585079846356755	0.414920153643245
Ontario__B_RR-1519	BRCACancer	Control	0.436694649101258	0.563305350898741
Ontario__C_RR-3293	BRCACancer	Control	0.40433827840351	0.59566172159649
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.561962723596411	0.43803727640359
Ontario__E_RR-2070	BRCACancer	Control	0.49435557960766	0.50564442039234
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.567956970697297	0.432043029302703
Ontario__K_RR-3290	Control	BRCACancer	0.508524329531381	0.49147567046862
Ontario__L_RR-3286	Control	Control	0.5	0.5
Ontario__N_RR-3294	Control	Control	0.436228189963591	0.563771810036409
Ontario__O_RR-3285	Control	BRCACancer	0.658694742422363	0.341305257577637
Ontario__P_RR-3274	Control	Control	0.430399374894331	0.569600625105669
Ontario__Q_RR-3283	Control	BRCACancer	0.541918782268614	0.458081217731386
Ontario__RR-3275	Control	BRCACancer	0.518224295615004	0.481775704384996
Ontario__RR-3281	Control	BRCACancer	0.531882378012467	0.468117621987533
Ontario__RR-3287	BRCACancer	BRCACancer	0.512744025061503	0.487255974938497
Ontario__RR-3289	Control	Control	0.483845777890769	0.516154222109231
Ontario__RR-3299	BRCACancer	Control	0.448477993128166	0.551522006871835
Ontario__T_RR-3292	Control	BRCACancer	0.642069683648216	0.357930316351784
Ontario__U_RR-2236	BRCACancer	Control	0.490054681510973	0.509945318489027
Ontario__V_RR-1455	BRCACancer	Control	0.45755332239536	0.542446677604639
Ontario__W_RR-922	BRCACancer	BRCACancer	0.687908951530331	0.312091048469669
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.696512656777683	0.303487343222317
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.713336417232866	0.286663582767134
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.602464706906862	0.397535293093138
Utah__A01	Control	BRCACancer	0.636025275390923	0.363974724609077
Utah__A02	Control	Control	0.35699025745533	0.64300974254467
Utah__A03	Control	Control	0.415634452534815	0.584365547465185
Utah__A04	Control	BRCACancer	0.624501381292508	0.375498618707491
Utah__A05	Control	BRCACancer	0.523496305652561	0.476503694347439
Utah__A06	Control	Control	0.481594243625353	0.518405756374647
Utah__A07	Control	BRCACancer	0.595940303037061	0.404059696962939
Utah__A08	Control	BRCACancer	0.618093813069292	0.381906186930708
Utah__A09	Control	BRCACancer	0.551761513706443	0.448238486293557
Utah__A10	Control	BRCACancer	0.675489800261208	0.324510199738792
Utah__A11	Control	Control	0.420945730231444	0.579054269768556
Utah__A12	Control	Control	0.491372434784519	0.508627565215481
Utah__B12	Control	BRCACancer	0.513061757806126	0.486938242193874
Utah__F01	Control	BRCACancer	0.526102033244339	0.473897966755661
Utah__F02	Control	BRCACancer	0.528655773348699	0.471344226651301
Utah__F03	Control	Control	0.34044704303369	0.65955295696631
Utah__F04	Control	BRCACancer	0.532972301906099	0.467027698093901
Utah__F05	Control	Control	0.415534799273308	0.584465200726692
Utah__F06	Control	Control	0.459486975458112	0.540513024541888
Utah__F07	Control	BRCACancer	0.64673695680865	0.35326304319135
Utah__F09	Control	Control	0.353404646210543	0.646595353789457
Utah__F10	Control	BRCACancer	0.588186930369939	0.411813069630061
Utah__F11	Control	Control	0.385748991500063	0.614251008499937
Utah__F12	Control	BRCACancer	0.513946319832889	0.486053680167111
Utah__I01	Control	BRCACancer	0.51533066409319	0.484669335906809
Utah__I02	Control	Control	0.451692955333138	0.548307044666862
Utah__I03	Control	Control	0.419175589116749	0.580824410883251
Utah__I04	Control	Control	0.384192071215262	0.615807928784738
Utah__I13	Control	Control	0.339504472099835	0.660495527900165
Utah__J01	Control	Control	0.408014306707956	0.591985693292043
Utah__J02	Control	Control	0.389453685602467	0.610546314397533
Utah__J03	Control	BRCACancer	0.530312365583076	0.469687634416924
Utah__J04	Control	Control	0.351278439784192	0.648721560215808
Utah__J05	Control	Control	0.431455188463596	0.568544811536404
Utah__J06	Control	BRCACancer	0.570942149200269	0.429057850799731
Utah__J07	Control	Control	0.439949310632129	0.560050689367871
Utah__J08	Control	Control	0.418583163184319	0.581416836815681
Utah__J09	Control	BRCACancer	0.551008966374292	0.448991033625708
Utah__J10	Control	BRCACancer	0.583037382856063	0.416962617143937
Utah__J11	Control	Control	0.426179921870536	0.573820078129464
Utah__J12	Control	Control	0.427116954497243	0.572883045502757
