# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.106271574423995	0.893728425576005
Utah__A02	Control	Control	0.130894084591667	0.869105915408333
Utah__A03	Control	Control	0.378212088830836	0.621787911169165
Utah__A04	Control	Control	0.379859167718928	0.620140832281071
Utah__A05	Control	Control	0.118284719616263	0.881715280383737
Utah__A06	Control	Control	0.208075056748807	0.791924943251193
Utah__A07	Control	Control	0.255467543258321	0.744532456741679
Utah__A08	Control	BRCACancer	0.519554853886172	0.480445146113828
Utah__A09	Control	Control	0.0885579665928061	0.911442033407194
Utah__A10	Control	Control	0.063667871228083	0.936332128771917
Utah__A11	Control	Control	0.2789654130319	0.7210345869681
Utah__A12	Control	Control	0.0543569744112677	0.945643025588732
Utah__B01	Control	Control	0.292187206516793	0.707812793483207
Utah__B02	Control	Control	0.130252153240396	0.869747846759604
Utah__B03	BRCACancer	Control	0.0351842014949394	0.964815798505061
Utah__B04	BRCACancer	Control	0.286792850417568	0.713207149582432
Utah__B05	BRCACancer	Control	0.431776999311183	0.568223000688817
Utah__B06	BRCACancer	Control	0.321862453609915	0.678137546390085
Utah__B07	BRCACancer	Control	0.409381842669605	0.590618157330395
Utah__B08	Control	Control	0.133440988739267	0.866559011260733
Utah__B09	Control	Control	0.0502275900236871	0.949772409976313
Utah__B10	Control	BRCACancer	0.534551822696454	0.465448177303546
Utah__B11	Control	Control	0.228535543891247	0.771464456108753
Utah__B12	Control	BRCACancer	0.519768859549262	0.480231140450738
Utah__C01	BRCACancer	Control	0.462102783335879	0.537897216664121
Utah__C02	BRCACancer	BRCACancer	0.588418002078727	0.411581997921273
Utah__C03	BRCACancer	Control	0.41752303122062	0.58247696877938
Utah__C04	Control	Control	0.130756491643305	0.869243508356695
Utah__C05	BRCACancer	Control	0.0634558744335108	0.936544125566489
Utah__C06	Control	Control	0.272748153131696	0.727251846868304
Utah__C07	Control	Control	0.33877015699121	0.66122984300879
Utah__C08	Control	Control	0.132333143891156	0.867666856108844
Utah__C09	Control	Control	0.153285546886285	0.846714453113715
Utah__C10	BRCACancer	BRCACancer	0.717996905921526	0.282003094078474
Utah__C11	Control	Control	0.422692582391466	0.577307417608535
Utah__C12	BRCACancer	Control	0.139028429719547	0.860971570280453
Utah__D01	BRCACancer	Control	0.101646683798958	0.898353316201042
Utah__D02	BRCACancer	BRCACancer	0.563165391093258	0.436834608906742
Utah__D03	BRCACancer	BRCACancer	0.704588321117624	0.295411678882376
Utah__D04	BRCACancer	BRCACancer	0.572548831818299	0.427451168181701
Utah__D05	BRCACancer	BRCACancer	0.86542480945997	0.13457519054003
Utah__D06	BRCACancer	Control	0.218479203573566	0.781520796426434
Utah__D07	Control	Control	0.239571536183104	0.760428463816896
Utah__D08	Control	BRCACancer	0.666816769778746	0.333183230221254
Utah__D09	Control	Control	0.230578729987001	0.769421270012999
Utah__D10	Control	Control	0.0932930129138504	0.906706987086149
Utah__D11	Control	Control	0.293925742998447	0.706074257001553
Utah__D12	Control	Control	0.48976580710504	0.51023419289496
Utah__E01	BRCACancer	BRCACancer	0.654039390710468	0.345960609289532
Utah__E02	Control	Control	0.304498256563884	0.695501743436116
Utah__E03	Control	Control	0.186168413024545	0.813831586975455
Utah__E04	Control	Control	0.0783791741890434	0.921620825810957
Utah__E05	Control	Control	0.10936855102784	0.89063144897216
Utah__E06	BRCACancer	BRCACancer	0.618064287665598	0.381935712334402
Utah__E07	BRCACancer	BRCACancer	0.708673009049789	0.291326990950211
Utah__E08	Control	Control	0.24826063154261	0.75173936845739
Utah__E09	BRCACancer	Control	0.256447732717416	0.743552267282584
Utah__E10	BRCACancer	Control	0.237981620942341	0.762018379057659
Utah__E11	Control	Control	0.227438647143867	0.772561352856133
Utah__E12	BRCACancer	Control	0.180672254560999	0.819327745439001
Utah__F01	Control	Control	0.111082858163268	0.888917141836732
Utah__F02	Control	Control	0.220895552354282	0.779104447645719
Utah__F03	Control	Control	0.0930898981994553	0.906910101800545
Utah__F04	Control	Control	0.124773937029064	0.875226062970936
Utah__F05	Control	Control	0.2652653279705	0.734734672029501
Utah__F06	Control	Control	0.053723269359921	0.946276730640079
Utah__F07	Control	Control	0.182127099437791	0.817872900562209
Utah__F09	Control	Control	0.0897580805816829	0.910241919418317
Utah__F10	Control	Control	0.146347445120485	0.853652554879515
Utah__F11	Control	Control	0.283713289928084	0.716286710071916
Utah__F12	Control	Control	0.0919023910376453	0.908097608962355
Utah__G01	Control	Control	0.393799537530235	0.606200462469765
Utah__G02	Control	Control	0.181156051463782	0.818843948536218
Utah__G03	Control	BRCACancer	0.5292334276802	0.4707665723198
Utah__G04	BRCACancer	BRCACancer	0.522146157507591	0.477853842492409
Utah__G05	BRCACancer	Control	0.38154309207301	0.61845690792699
Utah__G06	BRCACancer	BRCACancer	0.568777882375166	0.431222117624834
Utah__G07	Control	Control	0.0915328360061474	0.908467163993853
Utah__G08	Control	Control	0.0399042811641155	0.960095718835885
Utah__G09	Control	Control	0.138783606700709	0.861216393299291
Utah__G10	BRCACancer	BRCACancer	0.66743822910333	0.332561770896671
Utah__G11	BRCACancer	Control	0.355948366886725	0.644051633113275
Utah__G12	BRCACancer	BRCACancer	0.917244018161402	0.0827559818385983
Utah__H01	Control	Control	0.19154567095562	0.80845432904438
Utah__H02	Control	BRCACancer	0.578454409863394	0.421545590136606
Utah__H03	Control	Control	0.413048420213781	0.586951579786219
Utah__H04	Control	Control	0.0808134367184525	0.919186563281548
Utah__H06	Control	Control	0.22993790414368	0.77006209585632
Utah__H07	BRCACancer	BRCACancer	0.510899386581071	0.489100613418929
Utah__H08	BRCACancer	Control	0.365037859316774	0.634962140683226
Utah__H09	BRCACancer	Control	0.297215362232886	0.702784637767114
Utah__H10	BRCACancer	BRCACancer	0.681103623785282	0.318896376214718
Utah__H11	BRCACancer	Control	0.232213589357354	0.767786410642646
Utah__H12	BRCACancer	Control	0.478568274867977	0.521431725132023
Utah__I01	Control	Control	0.237299655938393	0.762700344061607
Utah__I02	Control	Control	0.0651399597503933	0.934860040249607
Utah__I03	Control	Control	0.420247552221607	0.579752447778393
Utah__I04	Control	Control	0.0353505546164748	0.964649445383525
Utah__I05	Control	BRCACancer	0.514617245940516	0.485382754059484
Utah__I06	Control	Control	0.186762538020402	0.813237461979598
Utah__I07	Control	Control	0.357079834543593	0.642920165456407
Utah__I08	Control	BRCACancer	0.749532449328299	0.250467550671701
Utah__I09	Control	Control	0.0472042568283895	0.952795743171611
Utah__I10	Control	BRCACancer	0.527720504933904	0.472279495066096
Utah__I11	Control	Control	0.132636899060361	0.867363100939639
Utah__I12	Control	Control	0.0618708647224488	0.938129135277551
Utah__I13	Control	Control	0.246943950069057	0.753056049930943
Utah__J01	Control	Control	0.175189788834935	0.824810211165065
Utah__J02	Control	Control	0.0800001637179479	0.919999836282052
Utah__J03	Control	BRCACancer	0.529417117185792	0.470582882814207
Utah__J04	Control	Control	0.470110913630467	0.529889086369533
Utah__J05	Control	Control	0.210925539494835	0.789074460505165
Utah__J06	Control	BRCACancer	0.626620023425791	0.373379976574209
Utah__J07	Control	Control	0.118905170201796	0.881094829798204
Utah__J08	Control	Control	0.396038226541034	0.603961773458966
Utah__J09	Control	BRCACancer	0.544640018378289	0.455359981621711
Utah__J10	Control	Control	0.184316379534973	0.815683620465027
Utah__J11	Control	Control	0.466927170359164	0.533072829640836
Utah__J12	Control	Control	0.287367973612883	0.712632026387117
Utah__K01	BRCACancer	Control	0.390036027485631	0.609963972514369
Utah__K02	BRCACancer	Control	0.19881945765072	0.80118054234928
Utah__K03	BRCACancer	Control	0.379788540137116	0.620211459862884
Utah__K04	BRCACancer	Control	0.442819223768676	0.557180776231324
Utah__K05	Control	Control	0.309652190056306	0.690347809943694
