# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.423312200874485	0.576687799125515
Ontario__AB3227	Control	Control	0.202040721944838	0.797959278055162
Ontario__AC3228	Control	Control	0.274515437358923	0.725484562641077
Ontario__AD3231	Control	Control	0.265745145885788	0.734254854114212
Ontario__AE1543	Control	Control	0.312626716398361	0.687373283601639
Ontario__AF3229	Control	Control	0.382185303135345	0.617814696864655
Ontario__AG3230	Control	Control	0.321607106350897	0.678392893649103
Ontario__AH3232	Control	Control	0.416127817542671	0.58387218245733
Ontario__AI3233	Control	Control	0.320227261234064	0.679772738765936
Ontario__AJ3234	Control	Control	0.244529644906509	0.755470355093491
Ontario__AK3235	Control	Control	0.219560660421945	0.780439339578055
Ontario__AL3236	Control	Control	0.258959398298825	0.741040601701176
Ontario__AM3237	Control	Control	0.254630797991613	0.745369202008387
Ontario__AN757	Control	Control	0.258511877209289	0.741488122790711
Ontario__C474	Control	BRCACancer	0.532136741719683	0.467863258280317
Ontario__D480	Control	BRCACancer	0.518992499228323	0.481007500771677
Ontario__E519	Control	Control	0.378445278335644	0.621554721664356
Ontario__F548	Control	Control	0.469472676405324	0.530527323594676
Ontario__G660	Control	Control	0.419132346345264	0.580867653654735
Ontario__H663	Control	Control	0.19985202488548	0.80014797511452
Ontario__I782	Control	Control	0.406749918075096	0.593250081924904
Ontario__J787	Control	Control	0.283767770157333	0.716232229842667
Ontario__K1162	BRCACancer	Control	0.278914382231151	0.721085617768849
Ontario__L1176	BRCACancer	Control	0.311804272915229	0.688195727084771
Ontario__M1263	BRCACancer	Control	0.198556849236462	0.801443150763538
Ontario__P1075	BRCACancer	Control	0.376458534664142	0.623541465335859
Ontario__Q1080	BRCACancer	Control	0.493804090209271	0.506195909790729
Ontario__R1104	BRCACancer	Control	0.311462110863981	0.688537889136019
Ontario__S1133	BRCACancer	BRCACancer	0.609199070066665	0.390800929933335
Ontario__T1463	BRCACancer	Control	0.255489401133966	0.744510598866034
Ontario__U2017	BRCACancer	Control	0.352847683184653	0.647152316815347
Ontario__V432	BRCACancer	Control	0.4401259280184	0.5598740719816
Ontario__W433	BRCACancer	Control	0.24630004263465	0.75369995736535
Ontario__X524	BRCACancer	BRCACancer	0.57859166620861	0.42140833379139
Ontario__Y546	BRCACancer	Control	0.330328814377839	0.669671185622161
Ontario__Z3225	Control	Control	0.281443425334675	0.718556574665325
