# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.279600245904186	0.720399754095814
Ontario__AB3227	Control	BRCACancer	0.633047878656456	0.366952121343544
Ontario__AC3228	Control	Control	0.0299937613182661	0.970006238681734
Ontario__AD3231	Control	BRCACancer	0.557743833459977	0.442256166540023
Ontario__AE1543	Control	Control	0.0575946420843778	0.942405357915622
Ontario__AF3229	Control	Control	0.062537573423286	0.937462426576714
Ontario__AG3230	Control	Control	0.444374944206503	0.555625055793497
Ontario__AH3232	Control	Control	0.47635539841525	0.52364460158475
Ontario__AI3233	Control	BRCACancer	0.583704429690174	0.416295570309826
Ontario__AJ3234	Control	BRCACancer	0.679942555848884	0.320057444151116
Ontario__AK3235	Control	Control	0.489289636800986	0.510710363199014
Ontario__AL3236	Control	Control	0.251929566500901	0.748070433499099
Ontario__AM3237	Control	Control	0.143378057871886	0.856621942128114
Ontario__AN757	Control	Control	0.190520381326612	0.809479618673388
Ontario__C474	Control	BRCACancer	0.601957067222164	0.398042932777836
Ontario__D480	Control	BRCACancer	0.54329468675411	0.45670531324589
Ontario__E519	Control	Control	0.219255990159594	0.780744009840406
Ontario__F548	Control	Control	0.0964816159605704	0.90351838403943
Ontario__G660	Control	Control	0.243589280583805	0.756410719416195
Ontario__H663	Control	Control	0.255182568401079	0.744817431598921
Ontario__I782	Control	BRCACancer	0.598382779904849	0.401617220095151
Ontario__J787	Control	Control	0.340382126027024	0.659617873972976
Ontario__K1162	BRCACancer	BRCACancer	0.881941700861747	0.118058299138253
Ontario__L1176	BRCACancer	BRCACancer	0.908559980313796	0.0914400196862037
Ontario__M1263	BRCACancer	Control	0.345890076474939	0.654109923525061
Ontario__P1075	BRCACancer	Control	0.135394521270628	0.864605478729372
Ontario__Q1080	BRCACancer	BRCACancer	0.899612342750819	0.100387657249182
Ontario__R1104	BRCACancer	BRCACancer	0.798595659835086	0.201404340164914
Ontario__S1133	BRCACancer	Control	0.134838557530335	0.865161442469665
Ontario__T1463	BRCACancer	BRCACancer	0.988417055388603	0.0115829446113966
Ontario__U2017	BRCACancer	Control	0.382907328348639	0.617092671651361
Ontario__V432	BRCACancer	BRCACancer	0.704385194581935	0.295614805418065
Ontario__W433	BRCACancer	Control	0.197529959119311	0.802470040880689
Ontario__X524	BRCACancer	BRCACancer	0.671905455870278	0.328094544129722
Ontario__Y546	BRCACancer	BRCACancer	0.619423486998852	0.380576513001148
Ontario__Z3225	Control	BRCACancer	0.716282686414702	0.283717313585297
Utah__A01	Control	Control	0.206829893223182	0.793170106776817
Utah__A02	Control	BRCACancer	0.600900105124961	0.399099894875039
Utah__A03	Control	BRCACancer	0.567903006265086	0.432096993734914
Utah__A04	Control	Control	0.0775391622163079	0.922460837783692
Utah__A05	Control	Control	0.284097184820878	0.715902815179122
Utah__A06	Control	Control	0.367426258893322	0.632573741106678
Utah__A07	Control	BRCACancer	0.887985525746074	0.112014474253926
Utah__A08	Control	BRCACancer	0.906142307372631	0.0938576926273689
Utah__A09	Control	Control	0.211704200931105	0.788295799068895
Utah__A10	Control	BRCACancer	0.600330916915009	0.39966908308499
Utah__A11	Control	Control	0.289317787523525	0.710682212476475
Utah__A12	Control	Control	0.23425021182842	0.76574978817158
Utah__B12	Control	BRCACancer	0.775785907397906	0.224214092602094
Utah__F01	Control	Control	0.0747464580915345	0.925253541908465
Utah__F02	Control	BRCACancer	0.721346967748655	0.278653032251345
Utah__F03	Control	Control	0.348587668583165	0.651412331416835
Utah__F04	Control	BRCACancer	0.60987871930751	0.39012128069249
Utah__F05	Control	Control	0.0729916664960681	0.927008333503932
Utah__F06	Control	Control	0.407363732121989	0.592636267878011
Utah__F07	Control	BRCACancer	0.810199831882751	0.189800168117249
Utah__F09	Control	Control	0.279137004576387	0.720862995423613
Utah__F10	Control	BRCACancer	0.820666361993638	0.179333638006361
Utah__F11	Control	Control	0.168472441110298	0.831527558889702
Utah__F12	Control	BRCACancer	0.797199942462629	0.202800057537371
Utah__I01	Control	BRCACancer	0.832009138030162	0.167990861969838
Utah__I02	Control	Control	0.258198589462592	0.741801410537408
Utah__I03	Control	Control	0.273417382646181	0.726582617353818
Utah__I04	Control	Control	0.152421353099202	0.847578646900797
Utah__I13	Control	Control	0.0355923944407318	0.964407605559268
Utah__J01	Control	Control	0.0952080376514532	0.904791962348547
Utah__J02	Control	Control	0.019903940313335	0.980096059686665
Utah__J03	Control	BRCACancer	0.598752883304204	0.401247116695796
Utah__J04	Control	Control	0.0196621928810276	0.980337807118972
Utah__J05	Control	BRCACancer	0.745599220458513	0.254400779541487
Utah__J06	Control	BRCACancer	0.880120406113939	0.119879593886061
Utah__J07	Control	BRCACancer	0.700273471962841	0.299726528037159
Utah__J08	Control	BRCACancer	0.574884869847197	0.425115130152803
Utah__J09	Control	BRCACancer	0.713666276021149	0.286333723978851
Utah__J10	Control	BRCACancer	0.843815295713062	0.156184704286938
Utah__J11	Control	BRCACancer	0.743099842721127	0.256900157278873
Utah__J12	Control	BRCACancer	0.729505555744707	0.270494444255293
