# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.646318151576699	0.353681848423301
Utah__B02	Control	Control	0.5	0.5
Utah__B03	BRCACancer	BRCACancer	0.623360557382335	0.376639442617666
Utah__B04	BRCACancer	Control	0.5	0.5
Utah__B05	BRCACancer	BRCACancer	0.550152213455964	0.449847786544035
Utah__B06	BRCACancer	BRCACancer	0.691098759370866	0.308901240629134
Utah__B07	BRCACancer	BRCACancer	0.523706351766395	0.476293648233605
Utah__B08	Control	Control	0.392796188971954	0.607203811028046
Utah__B09	Control	BRCACancer	0.644914816757293	0.355085183242707
Utah__B10	Control	BRCACancer	0.622655551272509	0.377344448727491
Utah__B11	Control	Control	0.343129319251853	0.656870680748147
Utah__C01	BRCACancer	BRCACancer	0.75159763864054	0.24840236135946
Utah__C02	BRCACancer	Control	0.490105619007146	0.509894380992854
Utah__C03	BRCACancer	Control	0.46667419282061	0.53332580717939
Utah__C04	Control	Control	0.46889919468385	0.53110080531615
Utah__C05	BRCACancer	Control	0.38356615051192	0.61643384948808
Utah__C06	Control	BRCACancer	0.648455986755659	0.351544013244341
Utah__C07	Control	Control	0.473538079860428	0.526461920139572
Utah__C08	Control	Control	0.342335911386766	0.657664088613234
Utah__C09	Control	Control	0.348582707193031	0.651417292806969
Utah__C10	BRCACancer	Control	0.385967920764984	0.614032079235016
Utah__C11	Control	Control	0.393339839223259	0.606660160776741
Utah__C12	BRCACancer	Control	0.40879128557865	0.59120871442135
Utah__D01	BRCACancer	BRCACancer	0.533338476960907	0.466661523039093
Utah__D02	BRCACancer	Control	0.287427629094824	0.712572370905176
Utah__D03	BRCACancer	Control	0.368705871127305	0.631294128872695
Utah__D04	BRCACancer	Control	0.257306182012689	0.742693817987311
Utah__D05	BRCACancer	Control	0.468133902980725	0.531866097019275
Utah__D06	BRCACancer	Control	0.348932761273177	0.651067238726823
Utah__D07	Control	BRCACancer	0.738112700199577	0.261887299800423
Utah__D08	Control	BRCACancer	0.508085244364078	0.491914755635922
Utah__D09	Control	Control	0.303908895255313	0.696091104744687
Utah__D10	Control	Control	0.40054157571144	0.59945842428856
Utah__D11	Control	BRCACancer	0.706448205622008	0.293551794377992
Utah__D12	Control	Control	0.422670912891501	0.5773290871085
Utah__E01	BRCACancer	Control	0.429877726842975	0.570122273157025
Utah__E02	Control	Control	0.385926130390975	0.614073869609025
Utah__E03	Control	Control	0.383969546963542	0.616030453036458
Utah__E04	Control	Control	0.46819670303576	0.53180329696424
Utah__E05	Control	Control	0.391674928593843	0.608325071406157
Utah__E06	BRCACancer	BRCACancer	0.767671570252246	0.232328429747754
Utah__E07	BRCACancer	Control	0.320148872619265	0.679851127380735
Utah__E08	Control	Control	0.440853714000102	0.559146285999898
Utah__E09	BRCACancer	Control	0.37371266574031	0.62628733425969
Utah__E10	BRCACancer	BRCACancer	0.70762198834798	0.29237801165202
Utah__E11	Control	Control	0.469770643129582	0.530229356870418
Utah__E12	BRCACancer	BRCACancer	0.574128032372526	0.425871967627474
Utah__G01	Control	Control	0.5	0.5
Utah__G02	Control	Control	0.301930892588767	0.698069107411233
Utah__G03	Control	BRCACancer	0.609545373079625	0.390454626920375
Utah__G04	BRCACancer	BRCACancer	0.513347457267234	0.486652542732766
Utah__G05	BRCACancer	BRCACancer	0.540302912505408	0.459697087494592
Utah__G06	BRCACancer	Control	0.233974394341884	0.766025605658116
Utah__G07	Control	Control	0.418315834221813	0.581684165778187
Utah__G08	Control	Control	0.347245128595795	0.652754871404205
Utah__G09	Control	Control	0.246265718685811	0.753734281314188
Utah__G10	BRCACancer	BRCACancer	0.669983308459255	0.330016691540745
Utah__G11	BRCACancer	BRCACancer	0.608337185226247	0.391662814773753
Utah__G12	BRCACancer	Control	0.468360887090353	0.531639112909647
Utah__H01	Control	Control	0.455818373500209	0.544181626499791
Utah__H02	Control	Control	0.435688412902513	0.564311587097487
Utah__H03	Control	Control	0.484227692556464	0.515772307443536
Utah__H04	Control	Control	0.375004346123352	0.624995653876648
Utah__H06	Control	Control	0.491950668516046	0.508049331483954
Utah__H07	BRCACancer	Control	0.492999721524375	0.507000278475625
Utah__H08	BRCACancer	Control	0.389721902845823	0.610278097154177
Utah__H09	BRCACancer	BRCACancer	0.587753670048122	0.412246329951878
Utah__H10	BRCACancer	BRCACancer	0.648265783104144	0.351734216895856
Utah__H11	BRCACancer	Control	0.477699834709962	0.522300165290038
Utah__H12	BRCACancer	BRCACancer	0.521664457574993	0.478335542425007
Utah__I05	Control	Control	0.271606925470968	0.728393074529031
Utah__I06	Control	Control	0.394608867660009	0.605391132339991
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	Control	0.5	0.5
Utah__I09	Control	Control	0.5	0.5
Utah__I10	Control	Control	0.337435951939301	0.662564048060699
Utah__I11	Control	BRCACancer	0.730888339838198	0.269111660161801
Utah__I12	Control	Control	0.442333769777939	0.557666230222061
Utah__K01	BRCACancer	BRCACancer	0.67204656273313	0.32795343726687
Utah__K02	BRCACancer	BRCACancer	0.582290409877301	0.4177095901227
Utah__K03	BRCACancer	BRCACancer	0.507826782779077	0.492173217220923
Utah__K04	BRCACancer	Control	0.486551450976321	0.513448549023679
Utah__K05	Control	BRCACancer	0.547895834433353	0.452104165566647
