# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.199677160872666	0.800322839127334
Utah__A02	Control	Control	0.204913742158675	0.795086257841325
Utah__A03	Control	Control	0.272193150671814	0.727806849328186
Utah__A04	Control	Control	0.272182279557708	0.727817720442292
Utah__A05	Control	Control	0.277620978145843	0.722379021854157
Utah__A06	Control	Control	0.253017512582857	0.746982487417143
Utah__A07	Control	Control	0.344697053695685	0.655302946304315
Utah__A08	Control	Control	0.3133689898243	0.6866310101757
Utah__A09	Control	Control	0.24626316552882	0.75373683447118
Utah__A10	Control	Control	0.344668769207335	0.655331230792665
Utah__A11	Control	Control	0.204032458630982	0.795967541369018
Utah__A12	Control	Control	0.409228897111842	0.590771102888158
Utah__B01	Control	BRCACancer	0.511868803612131	0.488131196387869
Utah__B02	Control	Control	0.360589160214514	0.639410839785487
Utah__B03	BRCACancer	Control	0.276637157047765	0.723362842952235
Utah__B04	BRCACancer	Control	0.275668481210218	0.724331518789782
Utah__B05	BRCACancer	Control	0.339342677209488	0.660657322790512
Utah__B06	BRCACancer	BRCACancer	0.535351334007148	0.464648665992852
Utah__B07	BRCACancer	Control	0.288844876709503	0.711155123290497
Utah__B08	Control	Control	0.285251311902915	0.714748688097085
Utah__B09	Control	Control	0.256688569682738	0.743311430317262
Utah__B10	Control	Control	0.489856880971313	0.510143119028687
Utah__B11	Control	BRCACancer	0.52462991363565	0.47537008636435
Utah__B12	Control	Control	0.407998522822634	0.592001477177366
Utah__C01	BRCACancer	Control	0.409976743022898	0.590023256977102
Utah__C02	BRCACancer	Control	0.243820637650206	0.756179362349794
Utah__C03	BRCACancer	Control	0.305334553953677	0.694665446046323
Utah__C04	Control	Control	0.440834130784897	0.559165869215103
Utah__C05	BRCACancer	Control	0.451458934786949	0.548541065213051
Utah__C06	Control	Control	0.347429830058243	0.652570169941757
Utah__C07	Control	Control	0.314911230304614	0.685088769695386
Utah__C08	Control	Control	0.170319968825063	0.829680031174937
Utah__C09	Control	Control	0.427458155483086	0.572541844516914
Utah__C10	BRCACancer	Control	0.320064670497967	0.679935329502033
Utah__C11	Control	Control	0.269170136095822	0.730829863904178
Utah__C12	BRCACancer	Control	0.310776275443492	0.689223724556508
Utah__D01	BRCACancer	Control	0.236434061571007	0.763565938428993
Utah__D02	BRCACancer	Control	0.161319293398442	0.838680706601558
Utah__D03	BRCACancer	Control	0.332714328552133	0.667285671447867
Utah__D04	BRCACancer	Control	0.243720392528057	0.756279607471943
Utah__D05	BRCACancer	Control	0.407306673555642	0.592693326444358
Utah__D06	BRCACancer	Control	0.196851548778551	0.803148451221449
Utah__D07	Control	Control	0.297511488000115	0.702488511999885
Utah__D08	Control	Control	0.289628733237893	0.710371266762107
Utah__D09	Control	Control	0.263195183523307	0.736804816476693
Utah__D10	Control	Control	0.266244087566685	0.733755912433315
Utah__D11	Control	Control	0.46429641799144	0.53570358200856
Utah__D12	Control	Control	0.158368161293173	0.841631838706827
Utah__E01	BRCACancer	Control	0.393001813172413	0.606998186827587
Utah__E02	Control	Control	0.36108147192723	0.63891852807277
Utah__E03	Control	Control	0.212084238142964	0.787915761857036
Utah__E04	Control	Control	0.292245674790902	0.707754325209098
Utah__E05	Control	Control	0.304062583933221	0.695937416066779
Utah__E06	BRCACancer	BRCACancer	0.587020304277121	0.412979695722879
Utah__E07	BRCACancer	Control	0.160500115937295	0.839499884062705
Utah__E08	Control	Control	0.203982334769244	0.796017665230756
Utah__E09	BRCACancer	Control	0.1672729706831	0.8327270293169
Utah__E10	BRCACancer	Control	0.30523365744213	0.694766342557871
Utah__E11	Control	BRCACancer	0.509557445253776	0.490442554746224
Utah__E12	BRCACancer	Control	0.359328911155424	0.640671088844576
Utah__F01	Control	Control	0.179451757509039	0.820548242490961
Utah__F02	Control	Control	0.272307878813704	0.727692121186296
Utah__F03	Control	Control	0.189736104403634	0.810263895596366
Utah__F04	Control	Control	0.317901674949103	0.682098325050897
Utah__F05	Control	Control	0.253455709769148	0.746544290230852
Utah__F06	Control	Control	0.429582369716734	0.570417630283266
Utah__F07	Control	Control	0.225288043058833	0.774711956941167
Utah__F09	Control	Control	0.252554351453685	0.747445648546315
