# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.342955651999651	0.657044348000349
Utah__A02	Control	Control	0.256784763591885	0.743215236408115
Utah__A03	Control	Control	0.336144709162907	0.663855290837093
Utah__A04	Control	Control	0.335164256537131	0.664835743462869
Utah__A05	Control	Control	0.211330995778041	0.788669004221958
Utah__A06	Control	Control	0.346492055155134	0.653507944844866
Utah__A07	Control	Control	0.230866691160385	0.769133308839615
Utah__A08	Control	Control	0.31743494659224	0.68256505340776
Utah__A09	Control	Control	0.208247412898664	0.791752587101336
Utah__A10	Control	Control	0.202333247827731	0.797666752172269
Utah__A11	Control	Control	0.123113044114844	0.876886955885156
Utah__A12	Control	Control	0.391927265487053	0.608072734512947
Utah__B01	Control	BRCACancer	0.518848576176636	0.481151423823364
Utah__B02	Control	Control	0.196260608662729	0.803739391337271
Utah__B03	BRCACancer	Control	0.320828294643889	0.679171705356111
Utah__B04	BRCACancer	Control	0.346192649625448	0.653807350374553
Utah__B05	BRCACancer	Control	0.315250742712409	0.68474925728759
Utah__B06	BRCACancer	Control	0.470889459319947	0.529110540680053
Utah__B07	BRCACancer	BRCACancer	0.584099223542555	0.415900776457445
Utah__B08	Control	Control	0.180486482825844	0.819513517174156
Utah__B09	Control	Control	0.168273131011599	0.831726868988401
Utah__B10	Control	BRCACancer	0.692846952063815	0.307153047936185
Utah__B11	Control	Control	0.164340318723481	0.835659681276519
Utah__B12	Control	BRCACancer	0.652872131718131	0.347127868281869
Utah__C01	BRCACancer	Control	0.352258297058209	0.647741702941791
Utah__C02	BRCACancer	Control	0.319692461947863	0.680307538052137
Utah__C03	BRCACancer	BRCACancer	0.582662343232954	0.417337656767046
Utah__C04	Control	Control	0.318216907663058	0.681783092336941
Utah__C05	BRCACancer	Control	0.390793584454188	0.609206415545812
Utah__C06	Control	Control	0.45626403316331	0.54373596683669
Utah__C07	Control	Control	0.165529821643999	0.834470178356001
Utah__C08	Control	Control	0.0994061695358387	0.900593830464161
Utah__C09	Control	Control	0.231578068393959	0.768421931606041
Utah__C10	BRCACancer	Control	0.393477800719005	0.606522199280995
Utah__C11	Control	Control	0.372752975541483	0.627247024458517
Utah__C12	BRCACancer	Control	0.241606712173332	0.758393287826668
Utah__D01	BRCACancer	Control	0.292903891131962	0.707096108868038
Utah__D02	BRCACancer	Control	0.16048175765676	0.839518242343239
