# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.861679887260569	0.138320112739432
Ontario__AB3227	Control	Control	0.237746028361029	0.762253971638971
Ontario__AC3228	Control	Control	0.0658885979347614	0.934111402065239
Ontario__AD3231	Control	BRCACancer	0.507206006220581	0.492793993779418
Ontario__AE1543	Control	Control	0.273561574818084	0.726438425181916
Ontario__AF3229	Control	BRCACancer	0.738736739246365	0.261263260753635
Ontario__AG3230	Control	Control	0.346496943066137	0.653503056933863
Ontario__AH3232	Control	BRCACancer	0.520379289686082	0.479620710313918
Ontario__AI3233	Control	BRCACancer	0.592006159349255	0.407993840650745
Ontario__AJ3234	Control	BRCACancer	0.928976441146805	0.0710235588531947
Ontario__AK3235	Control	Control	0.362665101929717	0.637334898070283
Ontario__AL3236	Control	Control	0.2248188410178	0.7751811589822
Ontario__AM3237	Control	BRCACancer	0.518681837441391	0.481318162558609
Ontario__AN757	Control	Control	0.129377403541824	0.870622596458175
Ontario__C474	Control	BRCACancer	0.60457760588314	0.39542239411686
Ontario__D480	Control	Control	0.5	0.5
Ontario__E519	Control	Control	0.491427310529394	0.508572689470606
Ontario__F548	Control	BRCACancer	0.571920825256197	0.428079174743803
Ontario__G660	Control	BRCACancer	0.887693073267367	0.112306926732633
Ontario__H663	Control	Control	0.364974060996792	0.635025939003208
Ontario__I782	Control	Control	0.26900229467185	0.73099770532815
Ontario__J787	Control	BRCACancer	0.665784462632182	0.334215537367819
Ontario__K1162	BRCACancer	BRCACancer	0.644745916913636	0.355254083086364
Ontario__L1176	BRCACancer	Control	0.335469163365136	0.664530836634864
Ontario__M1263	BRCACancer	Control	0.213257884240347	0.786742115759653
Ontario__P1075	BRCACancer	Control	0.428046519825367	0.571953480174633
Ontario__Q1080	BRCACancer	BRCACancer	0.602937462494744	0.397062537505256
Ontario__R1104	BRCACancer	BRCACancer	0.792831580522147	0.207168419477853
Ontario__S1133	BRCACancer	BRCACancer	0.669051746405504	0.330948253594496
Ontario__T1463	BRCACancer	BRCACancer	0.888640745520196	0.111359254479804
Ontario__U2017	BRCACancer	Control	0.185327034272431	0.814672965727569
Ontario__V432	BRCACancer	BRCACancer	0.643032770393221	0.356967229606779
Ontario__W433	BRCACancer	Control	0.327703075553415	0.672296924446585
Ontario__X524	BRCACancer	BRCACancer	0.576923844382146	0.423076155617854
Ontario__Y546	BRCACancer	BRCACancer	0.660653003688677	0.339346996311323
Ontario__Z3225	Control	BRCACancer	0.751202934777213	0.248797065222787
Utah__A01	Control	Control	0.192780793528747	0.807219206471253
Utah__A02	Control	Control	0.380141795584794	0.619858204415206
Utah__A03	Control	Control	0.321927545811326	0.678072454188674
Utah__A04	Control	Control	0.229451487998207	0.770548512001793
Utah__A05	Control	Control	0.304337925593155	0.695662074406845
Utah__A06	Control	Control	0.301886881377333	0.698113118622667
Utah__A07	Control	BRCACancer	0.550799412102876	0.449200587897124
Utah__A08	Control	BRCACancer	0.88028717864001	0.11971282135999
Utah__A09	Control	Control	0.310192404189136	0.689807595810864
Utah__A10	Control	BRCACancer	0.765900756796585	0.234099243203415
Utah__A11	Control	Control	0.364836486495149	0.635163513504851
Utah__A12	Control	Control	0.234994557207365	0.765005442792635
Utah__B12	Control	BRCACancer	0.55409459916784	0.44590540083216
Utah__F01	Control	Control	0.0591947715792983	0.940805228420702
Utah__F02	Control	Control	0.316942432083652	0.683057567916348
Utah__F03	Control	Control	0.247832309549956	0.752167690450044
Utah__F04	Control	BRCACancer	0.836144878409714	0.163855121590287
Utah__F05	Control	Control	0.174257522724661	0.825742477275339
Utah__F06	Control	Control	0.27974860365572	0.72025139634428
Utah__F07	Control	Control	0.269000437163923	0.730999562836076
Utah__F09	Control	Control	0.0261536485095543	0.973846351490446
Utah__F10	Control	Control	0.387505947652122	0.612494052347878
Utah__F11	Control	Control	0.20653315970347	0.79346684029653
Utah__F12	Control	BRCACancer	0.86235777067488	0.13764222932512
Utah__I01	Control	BRCACancer	0.889041116765199	0.110958883234801
Utah__I02	Control	Control	0.361741219024328	0.638258780975672
Utah__I03	Control	BRCACancer	0.542261467647235	0.457738532352765
Utah__I04	Control	Control	0.210857947355074	0.789142052644926
Utah__I13	Control	Control	0.138092172851298	0.861907827148702
Utah__J01	Control	Control	0.229486515221409	0.770513484778591
Utah__J02	Control	Control	0.292486442458109	0.707513557541891
Utah__J03	Control	Control	0.212845970122173	0.787154029877827
Utah__J04	Control	Control	0.0799119017591053	0.920088098240895
Utah__J05	Control	BRCACancer	0.681438706716373	0.318561293283627
Utah__J06	Control	BRCACancer	0.952191429479219	0.0478085705207813
Utah__J07	Control	BRCACancer	0.592278168486081	0.407721831513919
Utah__J08	Control	BRCACancer	0.814686767796038	0.185313232203962
Utah__J09	Control	BRCACancer	0.813796095757201	0.186203904242798
Utah__J10	Control	BRCACancer	0.737025146436012	0.262974853563989
Utah__J11	Control	BRCACancer	0.601582614915893	0.398417385084107
Utah__J12	Control	Control	0.258258684517741	0.741741315482259
