# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.608868538270774	0.391131461729226
Utah__B02	Control	BRCACancer	0.584511034728788	0.415488965271212
Utah__B03	BRCACancer	BRCACancer	0.555347277683584	0.444652722316416
Utah__B04	BRCACancer	BRCACancer	0.570523500326622	0.429476499673378
Utah__B05	BRCACancer	BRCACancer	0.507804775366747	0.492195224633253
Utah__B06	BRCACancer	BRCACancer	0.59513981227554	0.40486018772446
Utah__B07	BRCACancer	BRCACancer	0.513073515868396	0.486926484131604
Utah__B08	Control	Control	0.298114242661149	0.701885757338851
Utah__B09	Control	BRCACancer	0.591940460545419	0.408059539454581
Utah__B10	Control	BRCACancer	0.679230848041019	0.320769151958981
Utah__B11	Control	BRCACancer	0.603350176516884	0.396649823483116
Utah__C01	BRCACancer	BRCACancer	0.563772575254696	0.436227424745304
Utah__C02	BRCACancer	Control	0.373840074739587	0.626159925260413
Utah__C03	BRCACancer	BRCACancer	0.513200164224993	0.486799835775007
Utah__C04	Control	BRCACancer	0.577503011565553	0.422496988434447
Utah__C05	BRCACancer	BRCACancer	0.511673235222488	0.488326764777512
Utah__C06	Control	BRCACancer	0.520748160616852	0.479251839383148
Utah__C07	Control	BRCACancer	0.547937688558494	0.452062311441506
Utah__C08	Control	Control	0.403976867961261	0.596023132038739
Utah__C09	Control	Control	0.394833172938788	0.605166827061212
Utah__C10	BRCACancer	Control	0.440504786999591	0.559495213000409
Utah__C11	Control	Control	0.271316714238656	0.728683285761344
Utah__C12	BRCACancer	Control	0.38475907699909	0.61524092300091
Utah__D01	BRCACancer	BRCACancer	0.602482396560679	0.397517603439321
Utah__D02	BRCACancer	Control	0.454969915575013	0.545030084424987
Utah__D03	BRCACancer	Control	0.391756475789957	0.608243524210043
Utah__D04	BRCACancer	Control	0.21597647888273	0.78402352111727
Utah__D05	BRCACancer	Control	0.433678640078981	0.566321359921019
Utah__D06	BRCACancer	Control	0.153973937791559	0.846026062208441
Utah__D07	Control	BRCACancer	0.515325133745698	0.484674866254302
Utah__D08	Control	Control	0.373135156672955	0.626864843327045
Utah__D09	Control	Control	0.483472999961343	0.516527000038657
Utah__D10	Control	Control	0.343216779478618	0.656783220521382
Utah__D11	Control	BRCACancer	0.593393937735744	0.406606062264256
Utah__D12	Control	Control	0.393269783526593	0.606730216473407
Utah__E01	BRCACancer	BRCACancer	0.610017523548475	0.389982476451525
Utah__E02	Control	Control	0.343009014557633	0.656990985442367
Utah__E03	Control	Control	0.409053599191428	0.590946400808572
Utah__E04	Control	Control	0.430694845058388	0.569305154941612
Utah__E05	Control	Control	0.400964824936062	0.599035175063938
Utah__E06	BRCACancer	BRCACancer	0.59407341497651	0.40592658502349
Utah__E07	BRCACancer	Control	0.348461389654387	0.651538610345613
Utah__E08	Control	Control	0.40948740558591	0.59051259441409
Utah__E09	BRCACancer	Control	0.387923904051608	0.612076095948392
Utah__E10	BRCACancer	BRCACancer	0.702181872383021	0.297818127616979
Utah__E11	Control	Control	0.381419862341792	0.618580137658208
Utah__E12	BRCACancer	BRCACancer	0.525551226411874	0.474448773588126
Utah__G01	Control	BRCACancer	0.573749396651728	0.426250603348272
Utah__G02	Control	Control	0.45629821948616	0.543701780513841
Utah__G03	Control	BRCACancer	0.517560414207611	0.482439585792389
Utah__G04	BRCACancer	Control	0.472828678415287	0.527171321584713
Utah__G05	BRCACancer	BRCACancer	0.548053222091167	0.451946777908833
Utah__G06	BRCACancer	BRCACancer	0.512768365867874	0.487231634132126
Utah__G07	Control	Control	0.337057311618902	0.662942688381098
Utah__G08	Control	Control	0.38851345451312	0.61148654548688
Utah__G09	Control	Control	0.447033379933053	0.552966620066947
Utah__G10	BRCACancer	BRCACancer	0.571219757250011	0.428780242749989
Utah__G11	BRCACancer	Control	0.407935835144249	0.592064164855752
Utah__G12	BRCACancer	Control	0.453937287548861	0.546062712451139
Utah__H01	Control	BRCACancer	0.572602413858535	0.427397586141465
Utah__H02	Control	Control	0.441666298363346	0.558333701636654
Utah__H03	Control	BRCACancer	0.513881716626113	0.486118283373887
Utah__H04	Control	Control	0.5	0.5
Utah__H06	Control	Control	0.35547025474412	0.64452974525588
Utah__H07	BRCACancer	Control	0.5	0.5
Utah__H08	BRCACancer	BRCACancer	0.512642415209537	0.487357584790463
Utah__H09	BRCACancer	BRCACancer	0.605754812442619	0.394245187557381
Utah__H10	BRCACancer	Control	0.450391266838364	0.549608733161636
Utah__H11	BRCACancer	BRCACancer	0.578789780059412	0.421210219940588
Utah__H12	BRCACancer	BRCACancer	0.725641383523653	0.274358616476347
Utah__I05	Control	Control	0.318210154902173	0.681789845097827
Utah__I06	Control	BRCACancer	0.513794179742493	0.486205820257507
Utah__I07	Control	BRCACancer	0.699371604461409	0.300628395538591
Utah__I08	Control	BRCACancer	0.568593155361293	0.431406844638707
Utah__I09	Control	Control	0.416394265962705	0.583605734037295
Utah__I10	Control	BRCACancer	0.513152054184117	0.486847945815883
Utah__I11	Control	BRCACancer	0.569401990052716	0.430598009947284
Utah__I12	Control	Control	0.285650703658281	0.714349296341719
Utah__K01	BRCACancer	BRCACancer	0.627849870080019	0.372150129919981
Utah__K02	BRCACancer	Control	0.420821101899417	0.579178898100584
Utah__K03	BRCACancer	Control	0.493463280502768	0.506536719497232
Utah__K04	BRCACancer	Control	0.235828094794678	0.764171905205322
Utah__K05	Control	Control	0.469669919653023	0.530330080346977
