# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.328573225944322	0.671426774055678
Utah__A02	Control	Control	0.312719279348287	0.687280720651713
Utah__A03	Control	Control	0.343244361180406	0.656755638819594
Utah__A04	Control	Control	0.309726036792374	0.690273963207626
Utah__A05	Control	Control	0.323532454340389	0.676467545659611
Utah__A06	Control	Control	0.315259942316884	0.684740057683116
Utah__A07	Control	Control	0.315308290853291	0.684691709146709
Utah__A08	Control	Control	0.315734397066534	0.684265602933466
Utah__A09	Control	Control	0.331525695433231	0.668474304566769
Utah__A10	Control	Control	0.312731601724219	0.687268398275781
Utah__A11	Control	Control	0.328261284207754	0.671738715792246
Utah__A12	Control	Control	0.312433813567484	0.687566186432516
Utah__B01	Control	Control	0.260412169090449	0.739587830909551
Utah__B02	Control	Control	0.311391366395307	0.688608633604693
Utah__B03	BRCACancer	Control	0.312284726423174	0.687715273576826
Utah__B04	BRCACancer	Control	0.392449792333116	0.607550207666884
Utah__B05	BRCACancer	Control	0.310842969746528	0.689157030253472
Utah__B06	BRCACancer	Control	0.317431506927764	0.682568493072236
Utah__B07	BRCACancer	Control	0.314228332930969	0.685771667069031
Utah__B08	Control	Control	0.346980639883782	0.653019360116218
Utah__B09	Control	Control	0.240669789313945	0.759330210686055
Utah__B10	Control	Control	0.275405017780692	0.724594982219308
Utah__B11	Control	Control	0.334468584094363	0.665531415905637
Utah__B12	Control	Control	0.23103682305156	0.76896317694844
Utah__C01	BRCACancer	Control	0.313333411795771	0.686666588204229
Utah__C02	BRCACancer	Control	0.256713482002424	0.743286517997576
Utah__C03	BRCACancer	Control	0.312504685438039	0.687495314561962
Utah__C04	Control	Control	0.226946615746223	0.773053384253777
Utah__C05	BRCACancer	Control	0.312300240323608	0.687699759676392
Utah__C06	Control	Control	0.304716487124483	0.695283512875517
Utah__C07	Control	Control	0.300309138399272	0.699690861600728
Utah__C08	Control	Control	0.308290762009262	0.691709237990738
Utah__C09	Control	Control	0.313446945516395	0.686553054483605
Utah__C10	BRCACancer	Control	0.238486616187078	0.761513383812922
Utah__C11	Control	Control	0.314132703415684	0.685867296584316
Utah__C12	BRCACancer	Control	0.308865181795827	0.691134818204173
Utah__D01	BRCACancer	Control	0.350106955854904	0.649893044145096
Utah__D02	BRCACancer	Control	0.303428588669205	0.696571411330795
Utah__D03	BRCACancer	Control	0.309928913202533	0.690071086797467
Utah__D04	BRCACancer	Control	0.28767795554051	0.71232204445949
Utah__D05	BRCACancer	Control	0.281472491138756	0.718527508861244
Utah__D06	BRCACancer	Control	0.272497277843033	0.727502722156967
Utah__D07	Control	Control	0.312767036550438	0.687232963449562
Utah__D08	Control	Control	0.311120652218508	0.688879347781492
Utah__D09	Control	Control	0.285367841308378	0.714632158691622
Utah__D10	Control	Control	0.358437422140064	0.641562577859936
Utah__D11	Control	Control	0.235899175030631	0.764100824969368
Utah__D12	Control	Control	0.278348680821135	0.721651319178865
Utah__E01	BRCACancer	Control	0.331553793620716	0.668446206379284
Utah__E02	Control	Control	0.333960359992267	0.666039640007733
Utah__E03	Control	Control	0.274049613519979	0.725950386480021
Utah__E04	Control	Control	0.314193336201292	0.685806663798708
Utah__E05	Control	Control	0.255434465506375	0.744565534493625
Utah__E06	BRCACancer	Control	0.313893577382019	0.686106422617981
Utah__E07	BRCACancer	Control	0.278971562881103	0.721028437118897
Utah__E08	Control	Control	0.297140655425822	0.702859344574178
Utah__E09	BRCACancer	Control	0.410759362139388	0.589240637860612
Utah__E10	BRCACancer	Control	0.262845211351441	0.737154788648559
Utah__E11	Control	Control	0.308773234115765	0.691226765884235
