# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.317815452004661	0.682184547995339
Ontario__AB3227	Control	Control	0.29333954775182	0.70666045224818
Ontario__AC3228	Control	Control	0.3152023538562	0.6847976461438
Ontario__AD3231	Control	Control	0.288772273793082	0.711227726206918
Ontario__AE1543	Control	Control	0.312767730253824	0.687232269746175
Ontario__AF3229	Control	Control	0.327502887054936	0.672497112945065
Ontario__AG3230	Control	Control	0.294718853652105	0.705281146347895
Ontario__AH3232	Control	Control	0.286983122563945	0.713016877436055
Ontario__AI3233	Control	Control	0.308266871477823	0.691733128522177
Ontario__AJ3234	Control	Control	0.310530529809503	0.689469470190497
Ontario__AK3235	Control	Control	0.316816004846295	0.683183995153705
Ontario__AL3236	Control	Control	0.332504226266374	0.667495773733626
Ontario__AM3237	Control	Control	0.301488938787625	0.698511061212375
Ontario__AN757	Control	Control	0.334902860620545	0.665097139379455
Ontario__C474	Control	Control	0.330368358999992	0.669631641000008
Ontario__D480	Control	Control	0.305855482013825	0.694144517986175
Ontario__E519	Control	Control	0.31678677812383	0.68321322187617
Ontario__F548	Control	Control	0.291434698168844	0.708565301831156
Ontario__G660	Control	Control	0.331982696140827	0.668017303859173
Ontario__H663	Control	Control	0.310055211277003	0.689944788722997
Ontario__I782	Control	Control	0.336444871883805	0.663555128116195
Ontario__J787	Control	Control	0.303262424030857	0.696737575969143
Ontario__K1162	BRCACancer	Control	0.312796030500691	0.687203969499309
Ontario__L1176	BRCACancer	Control	0.315357443934324	0.684642556065676
Ontario__M1263	BRCACancer	Control	0.303270702484554	0.696729297515445
Ontario__P1075	BRCACancer	Control	0.315360942814624	0.684639057185375
Ontario__Q1080	BRCACancer	Control	0.299413130961634	0.700586869038366
Ontario__R1104	BRCACancer	Control	0.329790537679463	0.670209462320536
Ontario__S1133	BRCACancer	Control	0.314698383836058	0.685301616163941
Ontario__T1463	BRCACancer	Control	0.317788997951758	0.682211002048242
Ontario__U2017	BRCACancer	Control	0.307649446056122	0.692350553943878
Ontario__V432	BRCACancer	Control	0.306550353231171	0.693449646768829
Ontario__W433	BRCACancer	Control	0.301578289730749	0.698421710269251
Ontario__X524	BRCACancer	Control	0.332402865946031	0.667597134053969
Ontario__Y546	BRCACancer	Control	0.375060622686661	0.62493937731334
Ontario__Z3225	Control	Control	0.308143931795029	0.691856068204971
