# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.411011196910468	0.588988803089532
Ontario__AB3227	Control	Control	0.271670748848231	0.728329251151769
Ontario__AC3228	Control	Control	0.373357050742017	0.626642949257984
Ontario__AD3231	Control	BRCACancer	0.686535658671057	0.313464341328943
Ontario__AE1543	Control	BRCACancer	0.520279678734115	0.479720321265885
Ontario__AF3229	Control	Control	0.422384309944925	0.577615690055075
Ontario__AG3230	Control	Control	0.332517447645868	0.667482552354132
Ontario__AH3232	Control	Control	0.458963917140867	0.541036082859133
Ontario__AI3233	Control	Control	0.430589397337391	0.569410602662609
Ontario__AJ3234	Control	Control	0.479535243604063	0.520464756395937
Ontario__AK3235	Control	Control	0.475718736987579	0.524281263012421
Ontario__AL3236	Control	BRCACancer	0.519634970608022	0.480365029391979
Ontario__AM3237	Control	Control	0.391870087356517	0.608129912643483
Ontario__AN757	Control	Control	0.49474037356273	0.50525962643727
Ontario__C474	Control	Control	0.33307729741532	0.66692270258468
Ontario__D480	Control	BRCACancer	0.524077583143955	0.475922416856045
Ontario__E519	Control	BRCACancer	0.543676504390407	0.456323495609593
Ontario__F548	Control	Control	0.292356702648917	0.707643297351083
Ontario__G660	Control	Control	0.298326785173219	0.701673214826781
Ontario__H663	Control	Control	0.262729630093752	0.737270369906248
Ontario__I782	Control	Control	0.368769586744539	0.631230413255461
Ontario__J787	Control	Control	0.39534753691046	0.60465246308954
Ontario__K1162	BRCACancer	BRCACancer	0.545948702070218	0.454051297929782
Ontario__L1176	BRCACancer	BRCACancer	0.540675834090776	0.459324165909224
Ontario__M1263	BRCACancer	BRCACancer	0.526031318408432	0.473968681591568
Ontario__P1075	BRCACancer	Control	0.411343817539979	0.588656182460021
Ontario__Q1080	BRCACancer	BRCACancer	0.567593140864139	0.432406859135862
Ontario__R1104	BRCACancer	Control	0.432799968309994	0.567200031690006
Ontario__S1133	BRCACancer	Control	0.407125128116174	0.592874871883826
Ontario__T1463	BRCACancer	Control	0.487211723480301	0.512788276519699
Ontario__U2017	BRCACancer	Control	0.486324474398133	0.513675525601867
Ontario__V432	BRCACancer	Control	0.427918512803811	0.572081487196189
Ontario__W433	BRCACancer	Control	0.246526052291413	0.753473947708587
Ontario__X524	BRCACancer	Control	0.348843438946747	0.651156561053253
Ontario__Y546	BRCACancer	Control	0.420008211694604	0.579991788305396
Ontario__Z3225	Control	Control	0.386396241879123	0.613603758120877
Utah__A01	Control	Control	0.36784418335673	0.63215581664327
Utah__A02	Control	Control	0.49445670649042	0.50554329350958
Utah__A03	Control	Control	0.463908547818689	0.536091452181311
Utah__A04	Control	BRCACancer	0.532168548667649	0.467831451332351
Utah__A05	Control	Control	0.482207282482532	0.517792717517468
Utah__A06	Control	Control	0.446286884746133	0.553713115253867
Utah__A07	Control	BRCACancer	0.578621866573655	0.421378133426345
Utah__A08	Control	BRCACancer	0.640229266080632	0.359770733919368
Utah__A09	Control	BRCACancer	0.628510550842953	0.371489449157046
Utah__A10	Control	BRCACancer	0.507192816081801	0.492807183918199
Utah__A11	Control	Control	0.419390395666919	0.580609604333081
Utah__A12	Control	Control	0.418625145345908	0.581374854654092
Utah__B12	Control	Control	0.483413286579957	0.516586713420043
Utah__F01	Control	Control	0.36740404659383	0.63259595340617
Utah__F02	Control	Control	0.472872058705543	0.527127941294456
Utah__F03	Control	Control	0.414462989839943	0.585537010160057
Utah__F04	Control	Control	0.468145082677938	0.531854917322062
Utah__F05	Control	Control	0.335623317292843	0.664376682707157
Utah__F06	Control	BRCACancer	0.760967650429462	0.239032349570538
Utah__F07	Control	Control	0.442996802406356	0.557003197593644
Utah__F09	Control	Control	0.394879567020837	0.605120432979163
Utah__F10	Control	Control	0.382427993421826	0.617572006578174
Utah__F11	Control	Control	0.471353591732378	0.528646408267622
Utah__F12	Control	BRCACancer	0.535743440394774	0.464256559605226
Utah__I01	Control	BRCACancer	0.672960174922029	0.327039825077971
Utah__I02	Control	Control	0.492333878182212	0.507666121817788
Utah__I03	Control	Control	0.450712244905483	0.549287755094518
Utah__I04	Control	Control	0.467549472177106	0.532450527822894
Utah__I13	Control	Control	0.39211993923261	0.60788006076739
Utah__J01	Control	BRCACancer	0.567380805363579	0.432619194636421
Utah__J02	Control	BRCACancer	0.633394515767693	0.366605484232307
Utah__J03	Control	Control	0.393117060854574	0.606882939145426
Utah__J04	Control	Control	0.373171754969191	0.626828245030809
Utah__J05	Control	Control	0.268837634503628	0.731162365496372
Utah__J06	Control	BRCACancer	0.570211669423423	0.429788330576577
Utah__J07	Control	Control	0.413085963582109	0.586914036417891
Utah__J08	Control	Control	0.317627293577279	0.682372706422721
Utah__J09	Control	BRCACancer	0.546096441100423	0.453903558899577
Utah__J10	Control	Control	0.334236830007727	0.665763169992273
Utah__J11	Control	Control	0.2645084773839	0.7354915226161
Utah__J12	Control	BRCACancer	0.557485604390512	0.442514395609488
