# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.450957410863632	0.549042589136368
Ontario__AB3227	Control	Control	0.479097762251244	0.520902237748756
Ontario__AC3228	Control	Control	0.4900217346066	0.5099782653934
Ontario__AD3231	Control	Control	0.26888657022164	0.73111342977836
Ontario__AE1543	Control	Control	0.366923415736659	0.633076584263341
Ontario__AF3229	Control	Control	0.46166406473686	0.53833593526314
Ontario__AG3230	Control	Control	0.462459130464874	0.537540869535126
Ontario__AH3232	Control	BRCACancer	0.535209587687274	0.464790412312726
Ontario__AI3233	Control	BRCACancer	0.605636504877283	0.394363495122717
Ontario__AJ3234	Control	BRCACancer	0.600981585945657	0.399018414054343
Ontario__AK3235	Control	BRCACancer	0.64894713383295	0.35105286616705
Ontario__AL3236	Control	Control	0.485705234411977	0.514294765588023
Ontario__AM3237	Control	BRCACancer	0.55503940753098	0.44496059246902
Ontario__AN757	Control	Control	0.290868332284268	0.709131667715732
Ontario__C474	Control	Control	0.494502934871288	0.505497065128712
Ontario__D480	Control	Control	0.329833799400918	0.670166200599082
Ontario__E519	Control	Control	0.462686176374285	0.537313823625715
Ontario__F548	Control	Control	0.440122240579019	0.559877759420981
Ontario__G660	Control	Control	0.285710843418257	0.714289156581743
Ontario__H663	Control	Control	0.339406462769383	0.660593537230617
Ontario__I782	Control	BRCACancer	0.514166816454835	0.485833183545165
Ontario__J787	Control	Control	0.347491867822569	0.652508132177431
Ontario__K1162	BRCACancer	BRCACancer	0.552206838028233	0.447793161971767
Ontario__L1176	BRCACancer	BRCACancer	0.624982929232294	0.375017070767706
Ontario__M1263	BRCACancer	BRCACancer	0.600210393858923	0.399789606141077
Ontario__P1075	BRCACancer	BRCACancer	0.518849153385256	0.481150846614744
Ontario__Q1080	BRCACancer	Control	0.426719643650649	0.573280356349351
Ontario__R1104	BRCACancer	BRCACancer	0.602900946898967	0.397099053101033
Ontario__S1133	BRCACancer	Control	0.430082494436651	0.569917505563349
Ontario__T1463	BRCACancer	BRCACancer	0.510115924050879	0.489884075949121
Ontario__U2017	BRCACancer	Control	0.463100108691956	0.536899891308044
Ontario__V432	BRCACancer	Control	0.462519254254234	0.537480745745766
Ontario__W433	BRCACancer	Control	0.237916302379761	0.762083697620239
Ontario__X524	BRCACancer	Control	0.385524905257513	0.614475094742487
Ontario__Y546	BRCACancer	Control	0.410140677345571	0.589859322654429
Ontario__Z3225	Control	Control	0.44848908121252	0.551510918787479
Utah__A01	Control	BRCACancer	0.514979907841812	0.485020092158188
Utah__A02	Control	BRCACancer	0.561454939408469	0.438545060591531
Utah__A03	Control	BRCACancer	0.605340393185015	0.394659606814985
Utah__A04	Control	BRCACancer	0.52969704308607	0.47030295691393
Utah__A05	Control	Control	0.5	0.5
Utah__A06	Control	Control	0.437241261103128	0.562758738896872
Utah__A07	Control	BRCACancer	0.57561485309207	0.42438514690793
Utah__A08	Control	BRCACancer	0.529090297816905	0.470909702183095
Utah__A09	Control	BRCACancer	0.555211092259211	0.444788907740789
Utah__A10	Control	BRCACancer	0.629074413307659	0.370925586692341
Utah__A11	Control	Control	0.288446282936295	0.711553717063705
Utah__A12	Control	BRCACancer	0.516753459460249	0.483246540539751
Utah__B12	Control	Control	0.438921510425964	0.561078489574036
Utah__F01	Control	Control	0.395374282459906	0.604625717540094
Utah__F02	Control	Control	0.258783659409904	0.741216340590096
Utah__F03	Control	Control	0.279570526453117	0.720429473546883
Utah__F04	Control	BRCACancer	0.689221528905407	0.310778471094593
Utah__F05	Control	Control	0.5	0.5
Utah__F06	Control	Control	0.379289940935165	0.620710059064835
Utah__F07	Control	Control	0.419656791685205	0.580343208314795
Utah__F09	Control	Control	0.356390495986535	0.643609504013465
Utah__F10	Control	Control	0.47629314336333	0.52370685663667
Utah__F11	Control	Control	0.283758377833949	0.716241622166051
Utah__F12	Control	BRCACancer	0.694459944628586	0.305540055371413
Utah__I01	Control	Control	0.5	0.5
Utah__I02	Control	Control	0.407434916050784	0.592565083949216
Utah__I03	Control	Control	0.47523357132851	0.52476642867149
Utah__I04	Control	Control	0.282794624455328	0.717205375544672
Utah__I13	Control	BRCACancer	0.624759665467699	0.375240334532301
Utah__J01	Control	Control	0.279203150220247	0.720796849779753
Utah__J02	Control	BRCACancer	0.525479600709651	0.474520399290349
Utah__J03	Control	BRCACancer	0.547282342597294	0.452717657402706
Utah__J04	Control	Control	0.435645716075064	0.564354283924936
Utah__J05	Control	Control	0.354694255246359	0.645305744753641
Utah__J06	Control	BRCACancer	0.765597345781408	0.234402654218592
Utah__J07	Control	BRCACancer	0.508412171432693	0.491587828567307
Utah__J08	Control	BRCACancer	0.52641378802114	0.47358621197886
Utah__J09	Control	Control	0.358764903648095	0.641235096351905
Utah__J10	Control	BRCACancer	0.59428492244361	0.40571507755639
Utah__J11	Control	BRCACancer	0.653581004027094	0.346418995972906
Utah__J12	Control	Control	0.397933174928482	0.602066825071518
