# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.458426960599043	0.541573039400957
Ontario__AB3227	Control	Control	0.5	0.5
Ontario__AC3228	Control	Control	0.45448831085627	0.545511689143731
Ontario__AD3231	Control	Control	0.47954436505081	0.52045563494919
Ontario__AE1543	Control	Control	0.475681887274753	0.524318112725247
Ontario__AF3229	Control	Control	0.464816444942782	0.535183555057218
Ontario__AG3230	Control	Control	0.475550484229579	0.524449515770421
Ontario__AH3232	Control	Control	0.492902416245808	0.507097583754192
Ontario__AI3233	Control	Control	0.473520883614917	0.526479116385083
Ontario__AJ3234	Control	Control	0.48680330072545	0.51319669927455
Ontario__AK3235	Control	Control	0.476230504682702	0.523769495317298
Ontario__AL3236	Control	Control	0.469881410230636	0.530118589769365
Ontario__AM3237	Control	Control	0.465029483889983	0.534970516110017
Ontario__AN757	Control	BRCACancer	0.505511754953912	0.494488245046088
Ontario__C474	Control	Control	0.473195643691208	0.526804356308792
Ontario__D480	Control	Control	0.493023441084837	0.506976558915164
Ontario__E519	Control	Control	0.45087670174243	0.549123298257569
Ontario__F548	Control	Control	0.446165962153378	0.553834037846622
Ontario__G660	Control	Control	0.47492734824342	0.52507265175658
Ontario__H663	Control	Control	0.470398504388626	0.529601495611374
Ontario__I782	Control	Control	0.461964832558911	0.538035167441089
Ontario__J787	Control	Control	0.458902471123871	0.541097528876129
Ontario__K1162	BRCACancer	Control	0.4690715104848	0.5309284895152
Ontario__L1176	BRCACancer	Control	0.466586094044544	0.533413905955456
Ontario__M1263	BRCACancer	Control	0.457985008434005	0.542014991565995
Ontario__P1075	BRCACancer	Control	0.457441594022729	0.542558405977271
Ontario__Q1080	BRCACancer	Control	0.443661713091532	0.556338286908468
Ontario__R1104	BRCACancer	Control	0.447423575103392	0.552576424896608
Ontario__S1133	BRCACancer	Control	0.449578462347891	0.550421537652109
Ontario__T1463	BRCACancer	Control	0.473756918460868	0.526243081539132
Ontario__U2017	BRCACancer	Control	0.447608314130146	0.552391685869854
Ontario__V432	BRCACancer	Control	0.45663631941132	0.54336368058868
Ontario__W433	BRCACancer	Control	0.493230885483823	0.506769114516177
Ontario__X524	BRCACancer	Control	0.456034475090786	0.543965524909214
Ontario__Y546	BRCACancer	Control	0.43162888156637	0.568371118433631
Ontario__Z3225	Control	Control	0.476624748831165	0.523375251168835
Utah__A01	Control	Control	0.461649623134213	0.538350376865787
Utah__A02	Control	Control	0.465372613877778	0.534627386122222
Utah__A03	Control	Control	0.448052139898254	0.551947860101746
Utah__A04	Control	Control	0.468344761152195	0.531655238847805
Utah__A05	Control	Control	0.454258558349666	0.545741441650333
Utah__A06	Control	Control	0.475419000755207	0.524580999244793
Utah__A07	Control	Control	0.465909108618182	0.534090891381818
Utah__A08	Control	Control	0.453765186089321	0.546234813910679
Utah__A09	Control	Control	0.479929197841568	0.520070802158433
Utah__A10	Control	Control	0.464240724909961	0.535759275090038
Utah__A11	Control	Control	0.469300163046708	0.530699836953292
Utah__A12	Control	Control	0.445058188924098	0.554941811075903
Utah__B12	Control	Control	0.445496464948557	0.554503535051443
Utah__F01	Control	Control	0.472924635409758	0.527075364590242
Utah__F02	Control	Control	0.475275708739285	0.524724291260715
Utah__F03	Control	Control	0.482890780073165	0.517109219926835
Utah__F04	Control	Control	0.468417605380986	0.531582394619014
Utah__F05	Control	Control	0.481044569573652	0.518955430426348
Utah__F06	Control	Control	0.435381228533933	0.564618771466067
Utah__F07	Control	Control	0.48577440178697	0.51422559821303
Utah__F09	Control	Control	0.462019239791231	0.537980760208769
Utah__F10	Control	Control	0.466775230861118	0.533224769138882
Utah__F11	Control	Control	0.467731860958698	0.532268139041302
Utah__F12	Control	Control	0.466877396579709	0.533122603420291
Utah__I01	Control	Control	0.445848712210365	0.554151287789635
Utah__I02	Control	Control	0.453656217946022	0.546343782053978
Utah__I03	Control	Control	0.449110276162185	0.550889723837815
Utah__I04	Control	Control	0.462738352907983	0.537261647092018
Utah__I13	Control	Control	0.5	0.5
Utah__J01	Control	Control	0.462784374671567	0.537215625328433
Utah__J02	Control	BRCACancer	0.506128661129319	0.493871338870681
Utah__J03	Control	Control	0.458657368103469	0.541342631896532
Utah__J04	Control	Control	0.485087513314877	0.514912486685123
Utah__J05	Control	Control	0.455167206400063	0.544832793599937
Utah__J06	Control	Control	0.46011309756133	0.53988690243867
Utah__J07	Control	Control	0.451082822926351	0.548917177073649
Utah__J08	Control	Control	0.5	0.5
Utah__J09	Control	Control	0.475970879863728	0.524029120136272
Utah__J10	Control	Control	0.461071359513708	0.538928640486292
Utah__J11	Control	Control	0.4854479050605	0.5145520949395
Utah__J12	Control	Control	0.5	0.5
