# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.286678894483182	0.713321105516818
Ontario__AE_RR-3300	Control	Control	0.318580598703209	0.681419401296791
Ontario__AF_RR-3276	Control	Control	0.28419554681605	0.71580445318395
Ontario__AG_RR-3298	Control	Control	0.327996971995121	0.672003028004879
Ontario__AH_RR-3295	Control	Control	0.250453147961725	0.749546852038275
Ontario__AI_RR-3291	Control	Control	0.29722284903735	0.70277715096265
Ontario__AJ_RR-3296	Control	Control	0.278438080729226	0.721561919270774
Ontario__AM_RR-1949	Control	Control	0.24675785783777	0.75324214216223
Ontario__AN_RR-3297	Control	Control	0.275798812243337	0.724201187756663
Ontario__AO_RR-3288	Control	Control	0.305907389915077	0.694092610084923
Ontario__AP_RR-3280	Control	Control	0.336409209334836	0.663590790665164
Ontario__AR_RR-3278	Control	Control	0.357681637333715	0.642318362666285
Ontario__AS_RR-3277	Control	Control	0.295178938614887	0.704821061385113
Ontario__A_RR96-12	BRCACancer	Control	0.311943993988981	0.688056006011019
Ontario__B_RR-1519	BRCACancer	Control	0.333642884602311	0.666357115397689
Ontario__C_RR-3293	BRCACancer	Control	0.334443549102243	0.665556450897757
Ontario__D_RR-3301	BRCACancer	Control	0.398633959200889	0.601366040799111
Ontario__E_RR-2070	BRCACancer	Control	0.291510901516223	0.708489098483777
Ontario__J_RR-1226	BRCACancer	Control	0.322204423842427	0.677795576157573
Ontario__K_RR-3290	Control	Control	0.384399116623706	0.615600883376294
Ontario__L_RR-3286	Control	Control	0.375758389238421	0.624241610761578
Ontario__N_RR-3294	Control	Control	0.328094950901394	0.671905049098605
Ontario__O_RR-3285	Control	Control	0.337621353382077	0.662378646617923
Ontario__P_RR-3274	Control	Control	0.289938286337127	0.710061713662874
Ontario__Q_RR-3283	Control	Control	0.334149092343289	0.665850907656711
Ontario__RR-3275	Control	Control	0.28694675730185	0.71305324269815
Ontario__RR-3281	Control	Control	0.311202449915905	0.688797550084095
Ontario__RR-3287	BRCACancer	Control	0.287961234355285	0.712038765644715
Ontario__RR-3289	Control	Control	0.33122424954954	0.66877575045046
Ontario__RR-3299	BRCACancer	Control	0.278961260655269	0.721038739344731
Ontario__T_RR-3292	Control	Control	0.33573541038758	0.66426458961242
Ontario__U_RR-2236	BRCACancer	Control	0.294811482786945	0.705188517213055
Ontario__V_RR-1455	BRCACancer	Control	0.343966722201806	0.656033277798194
Ontario__W_RR-922	BRCACancer	Control	0.382468441975318	0.617531558024682
Ontario__X_RR-1083	BRCACancer	Control	0.346244544062471	0.653755455937529
Ontario__Y_RR-841	BRCACancer	Control	0.292850083753789	0.707149916246211
Ontario__Z_RR-778	BRCACancer	Control	0.319977370350451	0.680022629649549
