# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.413678629491196	0.586321370508804
Utah__A02	Control	Control	0.318824859528966	0.681175140471034
Utah__A03	Control	Control	0.269347034643769	0.730652965356231
Utah__A04	Control	Control	0.351676651605389	0.648323348394611
Utah__A05	Control	Control	0.306701368336323	0.693298631663677
Utah__A06	Control	Control	0.310130333877134	0.689869666122866
Utah__A07	Control	Control	0.254192555404999	0.745807444595001
Utah__A08	Control	Control	0.29650501342669	0.70349498657331
Utah__A09	Control	Control	0.321282844756296	0.678717155243704
Utah__A10	Control	Control	0.330293067902414	0.669706932097586
Utah__A11	Control	Control	0.31547655770922	0.68452344229078
Utah__A12	Control	Control	0.2623499077274	0.7376500922726
Utah__B01	Control	Control	0.140727045639065	0.859272954360936
Utah__B02	Control	Control	0.305458796285912	0.694541203714088
Utah__B03	BRCACancer	Control	0.312842133490094	0.687157866509906
Utah__B04	BRCACancer	Control	0.303414279385524	0.696585720614475
Utah__B05	BRCACancer	Control	0.354721052377756	0.645278947622244
Utah__B06	BRCACancer	Control	0.314822020481433	0.685177979518567
Utah__B07	BRCACancer	Control	0.318121523030621	0.681878476969379
Utah__B08	Control	Control	0.352150520356005	0.647849479643995
Utah__B09	Control	Control	0.437184763064568	0.562815236935431
Utah__B10	Control	Control	0.311715672846086	0.688284327153914
Utah__B11	Control	Control	0.306883134669934	0.693116865330066
Utah__B12	Control	Control	0.249397626093219	0.750602373906781
Utah__C01	BRCACancer	Control	0.283747570296569	0.716252429703432
Utah__C02	BRCACancer	Control	0.315937531417309	0.684062468582691
Utah__C03	BRCACancer	Control	0.307422092710841	0.692577907289158
Utah__C04	Control	Control	0.385532032171074	0.614467967828926
Utah__C05	BRCACancer	Control	0.285051526118582	0.714948473881418
Utah__C06	Control	Control	0.31715417465029	0.68284582534971
Utah__C07	Control	Control	0.268999968511966	0.731000031488034
Utah__C08	Control	Control	0.30579924308347	0.69420075691653
Utah__C09	Control	Control	0.328910203618945	0.671089796381055
Utah__C10	BRCACancer	Control	0.286341296263452	0.713658703736547
Utah__C11	Control	Control	0.308229304695919	0.691770695304081
Utah__C12	BRCACancer	Control	0.312394771343436	0.687605228656564
Utah__D01	BRCACancer	Control	0.344100121693739	0.655899878306261
Utah__D02	BRCACancer	Control	0.263819890811242	0.736180109188758
Utah__D03	BRCACancer	Control	0.317355403646856	0.682644596353144
Utah__D04	BRCACancer	Control	0.284265104535068	0.715734895464932
Utah__D05	BRCACancer	Control	0.333205590764069	0.666794409235931
Utah__D06	BRCACancer	Control	0.240827609030279	0.759172390969721
Utah__D07	Control	Control	0.305988518339933	0.694011481660067
Utah__D08	Control	Control	0.355693330119666	0.644306669880334
Utah__D09	Control	Control	0.329995827122177	0.670004172877823
Utah__D10	Control	Control	0.314591530029324	0.685408469970676
Utah__D11	Control	Control	0.271550820702638	0.728449179297362
Utah__D12	Control	Control	0.397116258460706	0.602883741539294
Utah__E01	BRCACancer	Control	0.313161957925065	0.686838042074935
Utah__E02	Control	Control	0.329882236166662	0.670117763833338
Utah__E03	Control	Control	0.26554838170501	0.73445161829499
Utah__E04	Control	Control	0.350223328256863	0.649776671743137
Utah__E05	Control	Control	0.308519367098318	0.691480632901682
Utah__E06	BRCACancer	Control	0.291186980719061	0.70881301928094
Utah__E07	BRCACancer	Control	0.392889450295251	0.607110549704749
Utah__E08	Control	Control	0.226917550495962	0.773082449504038
Utah__E09	BRCACancer	Control	0.278826850051296	0.721173149948704
Utah__E10	BRCACancer	Control	0.332537383774545	0.667462616225455
Utah__E11	Control	Control	0.30891752543609	0.69108247456391
Utah__E12	BRCACancer	Control	0.304623272571333	0.695376727428666
Utah__F01	Control	Control	0.278468377967179	0.721531622032821
Utah__F02	Control	Control	0.34695008652684	0.65304991347316
Utah__F03	Control	Control	0.280131890761037	0.719868109238963
Utah__F04	Control	Control	0.346740995268689	0.653259004731311
Utah__F05	Control	Control	0.328652166630333	0.671347833369667
Utah__F06	Control	Control	0.309098007571617	0.690901992428383
Utah__F07	Control	Control	0.483846743200834	0.516153256799166
Utah__F09	Control	Control	0.306430203488945	0.693569796511055
Utah__F10	Control	Control	0.331700616652047	0.668299383347953
