# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.493384069999138	0.506615930000862
Utah__B02	Control	BRCACancer	0.805749412520178	0.194250587479823
Utah__B03	BRCACancer	BRCACancer	0.548566712485927	0.451433287514073
Utah__B04	BRCACancer	BRCACancer	0.513770963364267	0.486229036635733
Utah__B05	BRCACancer	Control	0.43589598828076	0.564104011719239
Utah__B06	BRCACancer	Control	0.489047425572614	0.510952574427386
Utah__B07	BRCACancer	BRCACancer	0.514331738349816	0.485668261650184
Utah__B08	Control	BRCACancer	0.514298151762597	0.485701848237403
Utah__B09	Control	Control	0.451414687085489	0.548585312914511
Utah__B10	Control	Control	0.453865498991461	0.546134501008539
Utah__B11	Control	Control	0.490164039783538	0.509835960216462
Utah__C01	BRCACancer	Control	0.430555736320078	0.569444263679922
Utah__C02	BRCACancer	Control	0.254445027082535	0.745554972917465
Utah__C03	BRCACancer	BRCACancer	0.514085171270171	0.485914828729829
Utah__C04	Control	Control	0.464563138657413	0.535436861342587
Utah__C05	BRCACancer	Control	0.422676300966342	0.577323699033658
Utah__C06	Control	Control	0.5	0.5
Utah__C07	Control	BRCACancer	0.606545537917647	0.393454462082353
Utah__C08	Control	Control	0.5	0.5
Utah__C09	Control	Control	0.397060295728211	0.602939704271788
Utah__C10	BRCACancer	BRCACancer	0.686811343960374	0.313188656039626
Utah__C11	Control	Control	0.459016568484008	0.540983431515992
Utah__C12	BRCACancer	Control	0.464855546413835	0.535144453586165
Utah__D01	BRCACancer	BRCACancer	0.514100242588439	0.485899757411561
Utah__D02	BRCACancer	Control	0.469809224192142	0.530190775807858
Utah__D03	BRCACancer	Control	0.471013943946667	0.528986056053333
Utah__D04	BRCACancer	Control	0.431789780992709	0.568210219007291
Utah__D05	BRCACancer	Control	0.477378424669217	0.522621575330784
Utah__D06	BRCACancer	Control	0.478514876812674	0.521485123187326
Utah__D07	Control	BRCACancer	0.5145123512719	0.4854876487281
Utah__D08	Control	BRCACancer	0.514674745731051	0.485325254268949
Utah__D09	Control	Control	0.486093357834744	0.513906642165256
Utah__D10	Control	Control	0.184666962780861	0.815333037219139
Utah__D11	Control	BRCACancer	0.524745111101843	0.475254888898156
Utah__D12	Control	Control	0.456934289199265	0.543065710800735
Utah__E01	BRCACancer	BRCACancer	0.676271865992966	0.323728134007034
Utah__E02	Control	BRCACancer	0.530098636967638	0.469901363032362
Utah__E03	Control	Control	0.282474087976811	0.717525912023189
Utah__E04	Control	Control	0.435516678526017	0.564483321473983
Utah__E05	Control	Control	0.475841119734835	0.524158880265165
Utah__E06	BRCACancer	BRCACancer	0.555477559532482	0.444522440467518
Utah__E07	BRCACancer	BRCACancer	0.514012116831358	0.485987883168642
Utah__E08	Control	BRCACancer	0.51276482896684	0.48723517103316
Utah__E09	BRCACancer	Control	0.484588534085593	0.515411465914407
Utah__E10	BRCACancer	Control	0.419895418234553	0.580104581765447
Utah__E11	Control	Control	0.361303822715928	0.638696177284072
Utah__E12	BRCACancer	BRCACancer	0.514767722114641	0.485232277885359
Utah__G01	Control	Control	0.452523900013662	0.547476099986338
Utah__G02	Control	BRCACancer	0.513921447503261	0.486078552496739
Utah__G03	Control	BRCACancer	0.510990048041861	0.489009951958139
Utah__G04	BRCACancer	Control	0.31787064395399	0.68212935604601
Utah__G05	BRCACancer	Control	0.469156013728541	0.530843986271459
Utah__G06	BRCACancer	BRCACancer	0.514456220998783	0.485543779001217
Utah__G07	Control	Control	0.5	0.5
Utah__G08	Control	Control	0.440752840288738	0.559247159711262
Utah__G09	Control	BRCACancer	0.532029843855647	0.467970156144353
Utah__G10	BRCACancer	BRCACancer	0.513798418040484	0.486201581959516
Utah__G11	BRCACancer	Control	0.485697502315388	0.514302497684612
Utah__G12	BRCACancer	Control	0.483262776325143	0.516737223674857
Utah__H01	Control	BRCACancer	0.516008105972686	0.483991894027314
Utah__H02	Control	BRCACancer	0.566551752194004	0.433448247805996
Utah__H03	Control	BRCACancer	0.515082721588233	0.484917278411767
Utah__H04	Control	Control	0.366356798205937	0.633643201794063
Utah__H06	Control	BRCACancer	0.517985008707793	0.482014991292207
Utah__H07	BRCACancer	Control	0.428720226024165	0.571279773975835
Utah__H08	BRCACancer	BRCACancer	0.513801405367712	0.486198594632288
Utah__H09	BRCACancer	Control	0.26351863847861	0.736481361521389
Utah__H10	BRCACancer	Control	0.485441682214911	0.514558317785089
Utah__H11	BRCACancer	Control	0.456835840630289	0.543164159369711
Utah__H12	BRCACancer	Control	0.463032798416901	0.536967201583099
Utah__I05	Control	Control	0.436623548703098	0.563376451296902
Utah__I06	Control	BRCACancer	0.514686897026775	0.485313102973225
Utah__I07	Control	BRCACancer	0.703419216833636	0.296580783166364
Utah__I08	Control	Control	0.455786308832529	0.544213691167471
Utah__I09	Control	BRCACancer	0.513320779791586	0.486679220208414
Utah__I10	Control	BRCACancer	0.514812575937189	0.485187424062811
Utah__I11	Control	BRCACancer	0.519310675768209	0.480689324231791
Utah__I12	Control	Control	0.323034957871124	0.676965042128876
Utah__K01	BRCACancer	BRCACancer	0.526392923668784	0.473607076331216
Utah__K02	BRCACancer	BRCACancer	0.526360304616612	0.473639695383388
Utah__K03	BRCACancer	BRCACancer	0.550177261682288	0.449822738317712
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	Control	0.484158785980578	0.515841214019422
