# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.176334861406961	0.82366513859304
Ontario__AE_RR-3300	Control	Control	0.294302364598711	0.705697635401289
Ontario__AF_RR-3276	Control	BRCACancer	0.599428352069599	0.400571647930402
Ontario__AG_RR-3298	Control	BRCACancer	0.522174958494774	0.477825041505226
Ontario__AH_RR-3295	Control	BRCACancer	0.747477357354452	0.252522642645548
Ontario__AI_RR-3291	Control	BRCACancer	0.553147111454714	0.446852888545286
Ontario__AJ_RR-3296	Control	Control	0.361008263531393	0.638991736468607
Ontario__AM_RR-1949	Control	Control	0.408642812169194	0.591357187830806
Ontario__AN_RR-3297	Control	Control	0.476183195024577	0.523816804975423
Ontario__AO_RR-3288	Control	BRCACancer	0.576454802820337	0.423545197179663
Ontario__AP_RR-3280	Control	BRCACancer	0.593008083944276	0.406991916055724
Ontario__AR_RR-3278	Control	BRCACancer	0.628364516045922	0.371635483954078
Ontario__AS_RR-3277	Control	Control	0.486818415253663	0.513181584746337
Ontario__A_RR96-12	BRCACancer	Control	0.303711041544176	0.696288958455825
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.583537265436294	0.416462734563706
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.601077129476881	0.398922870523119
Ontario__D_RR-3301	BRCACancer	Control	0.317171941397467	0.682828058602533
Ontario__E_RR-2070	BRCACancer	Control	0.367970304262714	0.632029695737286
Ontario__J_RR-1226	BRCACancer	Control	0.490449507875418	0.509550492124582
Ontario__K_RR-3290	Control	Control	0.334961017574959	0.665038982425041
Ontario__L_RR-3286	Control	BRCACancer	0.794720153616944	0.205279846383056
Ontario__N_RR-3294	Control	BRCACancer	0.576463022274541	0.423536977725459
Ontario__O_RR-3285	Control	Control	0.485903023199019	0.514096976800981
Ontario__P_RR-3274	Control	Control	0.402530854702264	0.597469145297736
Ontario__Q_RR-3283	Control	Control	0.366991837065452	0.633008162934548
Ontario__RR-3275	Control	BRCACancer	0.511311229672424	0.488688770327576
Ontario__RR-3281	Control	BRCACancer	0.540696470235209	0.459303529764791
Ontario__RR-3287	BRCACancer	Control	0.459105595082828	0.540894404917172
Ontario__RR-3289	Control	BRCACancer	0.604467061579617	0.395532938420383
Ontario__RR-3299	BRCACancer	BRCACancer	0.646108532318043	0.353891467681957
Ontario__T_RR-3292	Control	Control	0.345331360716645	0.654668639283355
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.674188565144503	0.325811434855497
Ontario__V_RR-1455	BRCACancer	Control	0.359438060844642	0.640561939155358
Ontario__W_RR-922	BRCACancer	Control	0.25208525354611	0.74791474645389
Ontario__X_RR-1083	BRCACancer	Control	0.385627805076694	0.614372194923306
Ontario__Y_RR-841	BRCACancer	Control	0.416834027804584	0.583165972195416
Ontario__Z_RR-778	BRCACancer	Control	0.420288945871453	0.579711054128547
Utah__A01	Control	Control	0.5	0.5
Utah__A02	Control	BRCACancer	0.766675871480899	0.233324128519101
Utah__A03	Control	BRCACancer	0.644327698962563	0.355672301037437
Utah__A04	Control	BRCACancer	0.647280705186728	0.352719294813272
Utah__A05	Control	BRCACancer	0.524162831288688	0.475837168711312
Utah__A06	Control	BRCACancer	0.630753238836168	0.369246761163832
Utah__A07	Control	BRCACancer	0.559804766454136	0.440195233545864
Utah__A08	Control	BRCACancer	0.576299886149893	0.423700113850107
Utah__A09	Control	Control	0.30445772538907	0.69554227461093
Utah__A10	Control	Control	0.494635465634899	0.505364534365101
Utah__A11	Control	Control	0.282479432330346	0.717520567669654
Utah__A12	Control	Control	0.36861079834077	0.63138920165923
Utah__B12	Control	BRCACancer	0.651789067564595	0.348210932435405
Utah__F01	Control	Control	0.369808763170396	0.630191236829604
Utah__F02	Control	Control	0.387364890105691	0.612635109894309
Utah__F03	Control	Control	0.349705924269845	0.650294075730155
Utah__F04	Control	Control	0.388538414433173	0.611461585566827
Utah__F05	Control	BRCACancer	0.645671597670181	0.354328402329819
Utah__F06	Control	Control	0.313187284886709	0.68681271511329
Utah__F07	Control	Control	0.425948085875551	0.574051914124449
Utah__F09	Control	Control	0.473474800637017	0.526525199362983
Utah__F10	Control	BRCACancer	0.547209325735886	0.452790674264114
Utah__F11	Control	Control	0.256836310317681	0.743163689682319
Utah__F12	Control	BRCACancer	0.862175865560745	0.137824134439255
Utah__I01	Control	BRCACancer	0.654845093251111	0.345154906748889
Utah__I02	Control	Control	0.482433508245695	0.517566491754305
Utah__I03	Control	BRCACancer	0.533646521407704	0.466353478592296
Utah__I04	Control	Control	0.426466673550136	0.573533326449864
Utah__I13	Control	BRCACancer	0.536561575833201	0.463438424166799
Utah__J01	Control	Control	0.345124546424357	0.654875453575642
Utah__J02	Control	BRCACancer	0.673830323720119	0.326169676279881
Utah__J03	Control	BRCACancer	0.528480894239385	0.471519105760615
Utah__J04	Control	BRCACancer	0.598155112272592	0.401844887727408
Utah__J05	Control	BRCACancer	0.563509506545423	0.436490493454577
Utah__J06	Control	BRCACancer	0.774235818724472	0.225764181275528
Utah__J07	Control	BRCACancer	0.551122370101961	0.448877629898039
Utah__J08	Control	BRCACancer	0.713635744479676	0.286364255520324
Utah__J09	Control	BRCACancer	0.647920358919144	0.352079641080856
Utah__J10	Control	BRCACancer	0.646510519491581	0.35348948050842
Utah__J11	Control	Control	0.474991318740349	0.525008681259651
Utah__J12	Control	BRCACancer	0.568124648039816	0.431875351960184
