# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.232679734770341	0.767320265229659
Utah__A02	Control	Control	0.178523830976326	0.821476169023674
Utah__A03	Control	Control	0.299667838554231	0.700332161445769
Utah__A04	Control	Control	0.331169204934464	0.668830795065536
Utah__A05	Control	Control	0.11823105783679	0.88176894216321
Utah__A06	Control	Control	0.264547522529332	0.735452477470668
Utah__A07	Control	Control	0.295710840403222	0.704289159596778
Utah__A08	Control	Control	0.428678043267098	0.571321956732902
Utah__A09	Control	Control	0.209290970975144	0.790709029024856
Utah__A10	Control	Control	0.317975292119731	0.682024707880268
Utah__A11	Control	Control	0.271214723239725	0.728785276760275
Utah__A12	Control	Control	0.349814941713047	0.650185058286952
Utah__B01	Control	BRCACancer	0.571304034502063	0.428695965497937
Utah__B02	Control	Control	0.250496143671428	0.749503856328572
Utah__B03	BRCACancer	Control	0.214379563479603	0.785620436520397
Utah__B04	BRCACancer	Control	0.284633733006325	0.715366266993675
Utah__B05	BRCACancer	Control	0.432084039558312	0.567915960441687
Utah__B06	BRCACancer	Control	0.394862746492765	0.605137253507235
Utah__B07	BRCACancer	Control	0.29095679363195	0.70904320636805
Utah__B08	Control	Control	0.379842885714565	0.620157114285435
Utah__B09	Control	Control	0.274995037750464	0.725004962249536
Utah__B10	Control	Control	0.421560678283213	0.578439321716787
Utah__B11	Control	Control	0.303911412107416	0.696088587892585
Utah__B12	Control	Control	0.356644864674283	0.643355135325717
Utah__C01	BRCACancer	Control	0.394040325556908	0.605959674443092
Utah__C02	BRCACancer	Control	0.26333423335581	0.73666576664419
Utah__C03	BRCACancer	Control	0.372288459827434	0.627711540172566
Utah__C04	Control	Control	0.366991483851971	0.633008516148029
Utah__C05	BRCACancer	Control	0.226191991483855	0.773808008516145
Utah__C06	Control	Control	0.410220724564878	0.589779275435122
Utah__C07	Control	Control	0.335317487140375	0.664682512859625
Utah__C08	Control	Control	0.188784501891091	0.81121549810891
Utah__C09	Control	Control	0.478091674411709	0.521908325588291
Utah__C10	BRCACancer	BRCACancer	0.530770854263456	0.469229145736544
Utah__C11	Control	Control	0.268912881688397	0.731087118311603
Utah__C12	BRCACancer	Control	0.255968733655926	0.744031266344073
Utah__D01	BRCACancer	Control	0.272144181383471	0.727855818616529
Utah__D02	BRCACancer	Control	0.246641215635555	0.753358784364445
Utah__D03	BRCACancer	Control	0.273839100290981	0.726160899709019
