# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.34055304932849	0.65944695067151
Utah__A02	Control	Control	0.302962823366447	0.697037176633553
Utah__A03	Control	Control	0.280028729483126	0.719971270516874
Utah__A04	Control	Control	0.362407799201211	0.637592200798789
Utah__A05	Control	Control	0.276189778402432	0.723810221597568
Utah__A06	Control	Control	0.328548757010867	0.671451242989133
Utah__A07	Control	Control	0.297664616611262	0.702335383388738
Utah__A08	Control	Control	0.321839714543031	0.678160285456969
Utah__A09	Control	Control	0.410716273422126	0.589283726577874
Utah__A10	Control	Control	0.313361474912416	0.686638525087584
Utah__A11	Control	Control	0.235933510350163	0.764066489649837
Utah__A12	Control	Control	0.362151278244158	0.637848721755842
Utah__B01	Control	Control	0.371213717037744	0.628786282962256
Utah__B02	Control	Control	0.31067805191797	0.68932194808203
Utah__B03	BRCACancer	Control	0.30753098561096	0.69246901438904
Utah__B04	BRCACancer	Control	0.30336718905097	0.69663281094903
Utah__B05	BRCACancer	Control	0.323509882579116	0.676490117420884
Utah__B06	BRCACancer	Control	0.412206002505947	0.587793997494053
Utah__B07	BRCACancer	Control	0.32972824044559	0.67027175955441
Utah__B08	Control	Control	0.304858310134472	0.695141689865528
Utah__B09	Control	Control	0.342029397746775	0.657970602253225
Utah__B10	Control	Control	0.375223784741591	0.624776215258409
Utah__B11	Control	Control	0.321569682006301	0.678430317993699
Utah__B12	Control	Control	0.310926361230067	0.689073638769933
Utah__C01	BRCACancer	Control	0.29209985433993	0.70790014566007
Utah__C02	BRCACancer	Control	0.349543683265295	0.650456316734705
Utah__C03	BRCACancer	Control	0.291147030040538	0.708852969959462
Utah__C04	Control	Control	0.29935532649801	0.70064467350199
Utah__C05	BRCACancer	Control	0.308366324998446	0.691633675001554
Utah__C06	Control	BRCACancer	0.591650359069291	0.408349640930709
Utah__C07	Control	Control	0.337709083799734	0.662290916200266
Utah__C08	Control	Control	0.27294570681754	0.72705429318246
Utah__C09	Control	Control	0.284941913738026	0.715058086261974
Utah__C10	BRCACancer	Control	0.27148016596723	0.72851983403277
Utah__C11	Control	Control	0.289039829537519	0.710960170462481
Utah__C12	BRCACancer	Control	0.342500632855262	0.657499367144738
Utah__D01	BRCACancer	Control	0.35014711828556	0.64985288171444
Utah__D02	BRCACancer	Control	0.238347623972313	0.761652376027688
Utah__D03	BRCACancer	Control	0.307112303027592	0.692887696972408
Utah__D04	BRCACancer	Control	0.346702593227422	0.653297406772578
Utah__D05	BRCACancer	Control	0.375819087576745	0.624180912423255
Utah__D06	BRCACancer	Control	0.105418476457484	0.894581523542516
Utah__D07	Control	Control	0.284669655985531	0.715330344014469
Utah__D08	Control	Control	0.283307670737041	0.716692329262959
Utah__D09	Control	Control	0.300344189508858	0.699655810491142
Utah__D10	Control	Control	0.174010787556201	0.8259892124438
Utah__D11	Control	Control	0.311280474963291	0.688719525036709
Utah__D12	Control	Control	0.161066082765197	0.838933917234803
Utah__E01	BRCACancer	Control	0.300723493223157	0.699276506776843
Utah__E02	Control	Control	0.464444191367087	0.535555808632913
Utah__E03	Control	Control	0.171911038428764	0.828088961571236
Utah__E04	Control	Control	0.3525347224782	0.6474652775218
Utah__E05	Control	Control	0.378167330247695	0.621832669752305
Utah__E06	BRCACancer	Control	0.392055148331368	0.607944851668632
Utah__E07	BRCACancer	Control	0.302613742099761	0.697386257900239
Utah__E08	Control	Control	0.17824729841865	0.82175270158135
Utah__E09	BRCACancer	Control	0.301900770217468	0.698099229782532
Utah__E10	BRCACancer	Control	0.353404362313759	0.646595637686241
Utah__E11	Control	Control	0.429706843427169	0.570293156572831
Utah__E12	BRCACancer	Control	0.292677447537061	0.707322552462939
Utah__F01	Control	Control	0.237754936187058	0.762245063812942
Utah__F02	Control	Control	0.264326530355577	0.735673469644423
Utah__F03	Control	Control	0.31526868802227	0.68473131197773
Utah__F04	Control	Control	0.286480096235635	0.713519903764365
Utah__F05	Control	Control	0.300520352491858	0.699479647508141
Utah__F06	Control	Control	0.393313864293169	0.606686135706831
Utah__F07	Control	Control	0.283802673673314	0.716197326326686
Utah__F09	Control	Control	0.251480975277209	0.748519024722791
Utah__F10	Control	Control	0.303751745222347	0.696248254777653
Utah__F11	Control	Control	0.304141724792625	0.695858275207376
Utah__F12	Control	Control	0.320107454868298	0.679892545131702
Utah__G01	Control	Control	0.316472809234264	0.683527190765736
Utah__G02	Control	Control	0.386881907313925	0.613118092686075
Utah__G03	Control	Control	0.302747632104024	0.697252367895976
Utah__G04	BRCACancer	Control	0.277991483065418	0.722008516934582
Utah__G05	BRCACancer	Control	0.347324556615034	0.652675443384966
Utah__G06	BRCACancer	Control	0.340587994159152	0.659412005840848
Utah__G07	Control	Control	0.293756303569516	0.706243696430485
Utah__G08	Control	Control	0.303384538076601	0.696615461923399
Utah__G09	Control	Control	0.298234172941149	0.701765827058851
Utah__G10	BRCACancer	Control	0.338242030291323	0.661757969708677
Utah__G11	BRCACancer	Control	0.371897606904195	0.628102393095805
Utah__G12	BRCACancer	Control	0.121394493939483	0.878605506060517
Utah__H01	Control	Control	0.306512685079374	0.693487314920626
Utah__H02	Control	Control	0.339507782069611	0.660492217930389
Utah__H03	Control	BRCACancer	0.666207338029742	0.333792661970258
Utah__H04	Control	Control	0.285414754984888	0.714585245015112
Utah__H06	Control	Control	0.307238772279079	0.692761227720921
Utah__H07	BRCACancer	Control	0.353762378551029	0.64623762144897
Utah__H08	BRCACancer	Control	0.361850003965049	0.638149996034951
Utah__H09	BRCACancer	Control	0.314864461258957	0.685135538741043
Utah__H10	BRCACancer	Control	0.33721416414063	0.66278583585937
Utah__H11	BRCACancer	Control	0.363235936270044	0.636764063729956
Utah__H12	BRCACancer	Control	0.393505728832008	0.606494271167992
Utah__I01	Control	Control	0.321016107711621	0.678983892288379
Utah__I02	Control	Control	0.305969933745979	0.694030066254021
Utah__I03	Control	Control	0.313519579650181	0.68648042034982
Utah__I04	Control	Control	0.358544555173612	0.641455444826388
Utah__I05	Control	Control	0.294802219367558	0.705197780632442
Utah__I06	Control	Control	0.280233344887118	0.719766655112883
Utah__I07	Control	Control	0.302131783933413	0.697868216066587
Utah__I08	Control	Control	0.272394941878688	0.727605058121312
Utah__I09	Control	Control	0.35181833835647	0.64818166164353
Utah__I10	Control	Control	0.305839679861006	0.694160320138994
Utah__I11	Control	BRCACancer	0.54468133305497	0.45531866694503
Utah__I12	Control	Control	0.299711866135293	0.700288133864707
Utah__I13	Control	Control	0.291745275444894	0.708254724555105
Utah__J01	Control	Control	0.44920897721018	0.55079102278982
Utah__J02	Control	Control	0.309984251955355	0.690015748044645
Utah__J03	Control	Control	0.470004644005871	0.529995355994129
Utah__J04	Control	Control	0.260908275465479	0.739091724534521
Utah__J05	Control	Control	0.272666549699099	0.727333450300901
Utah__J06	Control	Control	0.337567468947624	0.662432531052376
Utah__J07	Control	Control	0.319691794949609	0.680308205050391
Utah__J08	Control	Control	0.31701944379964	0.68298055620036
Utah__J09	Control	Control	0.304722483709886	0.695277516290114
Utah__J10	Control	Control	0.223326417949974	0.776673582050027
Utah__J11	Control	Control	0.297619793155842	0.702380206844158
Utah__J12	Control	Control	0.329226015488536	0.670773984511464
Utah__K01	BRCACancer	Control	0.353465277089742	0.646534722910258
Utah__K02	BRCACancer	Control	0.33003954183143	0.66996045816857
Utah__K03	BRCACancer	Control	0.329053598123879	0.670946401876121
Utah__K04	BRCACancer	Control	0.340489623353904	0.659510376646096
Utah__K05	Control	Control	0.280153178619762	0.719846821380238
