# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.711558050279303	0.288441949720698
Ontario__AB3227	Control	BRCACancer	0.663607459114249	0.336392540885751
Ontario__AC3228	Control	Control	0.0884158373722401	0.91158416262776
Ontario__AD3231	Control	BRCACancer	0.758796068331152	0.241203931668848
Ontario__AE1543	Control	BRCACancer	0.719183699395807	0.280816300604193
Ontario__AF3229	Control	BRCACancer	0.652353839534097	0.347646160465903
Ontario__AG3230	Control	Control	0.0593290743598646	0.940670925640136
Ontario__AH3232	Control	BRCACancer	0.639234855115019	0.36076514488498
Ontario__AI3233	Control	BRCACancer	0.789314276787786	0.210685723212213
Ontario__AJ3234	Control	BRCACancer	0.84404728015726	0.15595271984274
Ontario__AK3235	Control	Control	0.340899802702019	0.659100197297981
Ontario__AL3236	Control	Control	0.456232219711449	0.543767780288551
Ontario__AM3237	Control	BRCACancer	0.799298287016626	0.200701712983374
Ontario__AN757	Control	Control	0.36630101382483	0.63369898617517
Ontario__C474	Control	Control	0.454919700827013	0.545080299172987
Ontario__D480	Control	Control	0.184724536403775	0.815275463596225
Ontario__E519	Control	Control	0.339687885257882	0.660312114742118
Ontario__F548	Control	Control	0.263758060896905	0.736241939103095
Ontario__G660	Control	Control	0.196829867328722	0.803170132671278
Ontario__H663	Control	Control	0.114669713743362	0.885330286256638
Ontario__I782	Control	Control	0.230672652510616	0.769327347489384
Ontario__J787	Control	Control	0.332113208235018	0.667886791764982
Ontario__K1162	BRCACancer	BRCACancer	0.824600957237042	0.175399042762958
Ontario__L1176	BRCACancer	Control	0.278497911322816	0.721502088677184
Ontario__M1263	BRCACancer	Control	0.261675966091857	0.738324033908143
Ontario__P1075	BRCACancer	BRCACancer	0.646888592944841	0.353111407055159
Ontario__Q1080	BRCACancer	BRCACancer	0.704492530684208	0.295507469315792
Ontario__R1104	BRCACancer	BRCACancer	0.755066125942691	0.244933874057309
Ontario__S1133	BRCACancer	BRCACancer	0.727981255937567	0.272018744062433
Ontario__T1463	BRCACancer	BRCACancer	0.850427110754857	0.149572889245143
Ontario__U2017	BRCACancer	BRCACancer	0.645595208653313	0.354404791346687
Ontario__V432	BRCACancer	BRCACancer	0.615516551982635	0.384483448017365
Ontario__W433	BRCACancer	Control	0.472504443821626	0.527495556178374
Ontario__X524	BRCACancer	BRCACancer	0.50738039811273	0.49261960188727
Ontario__Y546	BRCACancer	Control	0.352574974173941	0.647425025826059
Ontario__Z3225	Control	BRCACancer	0.759348761813442	0.240651238186558
Utah__A01	Control	Control	0.270877865483167	0.729122134516833
Utah__A02	Control	Control	0.389131771300884	0.610868228699116
Utah__A03	Control	BRCACancer	0.736236119233211	0.263763880766789
Utah__A04	Control	Control	0.299423990774769	0.700576009225231
Utah__A05	Control	BRCACancer	0.543539528992503	0.456460471007498
Utah__A06	Control	Control	0.293068937385624	0.706931062614376
Utah__A07	Control	BRCACancer	0.817900075998534	0.182099924001467
Utah__A08	Control	BRCACancer	0.846442346856384	0.153557653143616
Utah__A09	Control	BRCACancer	0.850883547023932	0.149116452976068
Utah__A10	Control	BRCACancer	0.676585357850687	0.323414642149313
Utah__A11	Control	Control	0.131844030215092	0.868155969784908
Utah__A12	Control	Control	0.416737272887668	0.583262727112332
Utah__B12	Control	BRCACancer	0.738696175219831	0.261303824780169
Utah__F01	Control	Control	0.357448532151115	0.642551467848885
Utah__F02	Control	Control	0.471586338321061	0.528413661678939
Utah__F03	Control	Control	0.18439783307655	0.81560216692345
Utah__F04	Control	Control	0.394924997747821	0.605075002252179
Utah__F05	Control	Control	0.0794526268615085	0.920547373138492
Utah__F06	Control	Control	0.171945712907795	0.828054287092205
Utah__F07	Control	BRCACancer	0.675844270140903	0.324155729859097
Utah__F09	Control	Control	0.149635437205308	0.850364562794692
Utah__F10	Control	BRCACancer	0.660650151822443	0.339349848177558
Utah__F11	Control	Control	0.183693579470418	0.816306420529582
Utah__F12	Control	BRCACancer	0.827629501033446	0.172370498966554
Utah__I01	Control	BRCACancer	0.942002529123953	0.0579974708760469
Utah__I02	Control	BRCACancer	0.537329791660383	0.462670208339617
Utah__I03	Control	BRCACancer	0.764324662914786	0.235675337085214
Utah__I04	Control	Control	0.367696209287943	0.632303790712057
Utah__I13	Control	Control	0.408234819443199	0.591765180556801
Utah__J01	Control	Control	0.235903823585103	0.764096176414897
Utah__J02	Control	Control	0.223077215896579	0.77692278410342
Utah__J03	Control	Control	0.363992855997799	0.636007144002201
Utah__J04	Control	Control	0.262163799750496	0.737836200249504
Utah__J05	Control	BRCACancer	0.551574972286534	0.448425027713466
Utah__J06	Control	BRCACancer	0.842474745350048	0.157525254649953
Utah__J07	Control	Control	0.396413611753822	0.603586388246178
Utah__J08	Control	Control	0.170759833968183	0.829240166031817
Utah__J09	Control	BRCACancer	0.766002048645624	0.233997951354376
Utah__J10	Control	Control	0.433109037172948	0.566890962827052
Utah__J11	Control	Control	0.304254718773177	0.695745281226823
Utah__J12	Control	Control	0.128040756695649	0.871959243304351
