# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.5	0.5
Ontario__AE_RR-3300	Control	Control	0.461966686692013	0.538033313307987
Ontario__AF_RR-3276	Control	Control	0.466738939417396	0.533261060582604
Ontario__AG_RR-3298	Control	Control	0.454464166825302	0.545535833174698
Ontario__AH_RR-3295	Control	Control	0.462996028763698	0.537003971236302
Ontario__AI_RR-3291	Control	Control	0.464891399564462	0.535108600435538
Ontario__AJ_RR-3296	Control	Control	0.451164195049942	0.548835804950058
Ontario__AM_RR-1949	Control	Control	0.473335073293565	0.526664926706435
Ontario__AN_RR-3297	Control	Control	0.486240306984299	0.513759693015701
Ontario__AO_RR-3288	Control	Control	0.462751370089326	0.537248629910674
Ontario__AP_RR-3280	Control	Control	0.477526202189739	0.522473797810261
Ontario__AR_RR-3278	Control	Control	0.474777801274479	0.525222198725521
Ontario__AS_RR-3277	Control	Control	0.46793544528623	0.53206455471377
Ontario__A_RR96-12	BRCACancer	Control	0.456669943769433	0.543330056230568
Ontario__B_RR-1519	BRCACancer	Control	0.46289748992774	0.53710251007226
Ontario__C_RR-3293	BRCACancer	Control	0.468217387288689	0.531782612711311
Ontario__D_RR-3301	BRCACancer	Control	0.47529671849167	0.52470328150833
Ontario__E_RR-2070	BRCACancer	Control	0.463900066282381	0.536099933717619
Ontario__J_RR-1226	BRCACancer	Control	0.471736496289644	0.528263503710356
Ontario__K_RR-3290	Control	Control	0.464702531728554	0.535297468271446
Ontario__L_RR-3286	Control	Control	0.442320670181352	0.557679329818648
Ontario__N_RR-3294	Control	Control	0.4611978707255	0.5388021292745
Ontario__O_RR-3285	Control	Control	0.469992672288314	0.530007327711686
Ontario__P_RR-3274	Control	Control	0.475543824925069	0.524456175074931
Ontario__Q_RR-3283	Control	Control	0.473600246977251	0.526399753022749
Ontario__RR-3275	Control	Control	0.46452170171327	0.53547829828673
Ontario__RR-3281	Control	Control	0.471920014764089	0.528079985235911
Ontario__RR-3287	BRCACancer	Control	0.468366995109511	0.531633004890489
Ontario__RR-3289	Control	Control	0.452370465978269	0.547629534021731
Ontario__RR-3299	BRCACancer	Control	0.465146391444513	0.534853608555487
Ontario__T_RR-3292	Control	Control	0.482326387140583	0.517673612859417
Ontario__U_RR-2236	BRCACancer	Control	0.448596437301878	0.551403562698122
Ontario__V_RR-1455	BRCACancer	Control	0.464183938390621	0.535816061609379
Ontario__W_RR-922	BRCACancer	Control	0.470339061568727	0.529660938431273
Ontario__X_RR-1083	BRCACancer	Control	0.474281035580105	0.525718964419895
Ontario__Y_RR-841	BRCACancer	Control	0.467438986294929	0.532561013705071
Ontario__Z_RR-778	BRCACancer	Control	0.464364374909251	0.535635625090749
Utah__A01	Control	Control	0.478311438803123	0.521688561196877
Utah__A02	Control	Control	0.467229917809471	0.532770082190529
Utah__A03	Control	Control	0.469756761695247	0.530243238304753
Utah__A04	Control	Control	0.46785854706799	0.53214145293201
Utah__A05	Control	Control	0.457247012155804	0.542752987844196
Utah__A06	Control	Control	0.457994644243837	0.542005355756163
Utah__A07	Control	Control	0.45305407124753	0.54694592875247
Utah__A08	Control	Control	0.447366791168569	0.552633208831432
Utah__A09	Control	Control	0.485922080904674	0.514077919095326
Utah__A10	Control	Control	0.468787229107294	0.531212770892706
Utah__A11	Control	Control	0.474429243124558	0.525570756875442
Utah__A12	Control	Control	0.479665146925126	0.520334853074874
Utah__B12	Control	Control	0.459692575947425	0.540307424052575
Utah__F01	Control	Control	0.457856687873868	0.542143312126132
Utah__F02	Control	Control	0.464195244654868	0.535804755345132
Utah__F03	Control	Control	0.464252715961853	0.535747284038147
Utah__F04	Control	Control	0.475985854224511	0.524014145775489
Utah__F05	Control	Control	0.469962035436063	0.530037964563937
Utah__F06	Control	Control	0.435907044055557	0.564092955944443
Utah__F07	Control	Control	0.475913984091572	0.524086015908428
Utah__F09	Control	Control	0.453462967226576	0.546537032773424
Utah__F10	Control	Control	0.46668069783467	0.53331930216533
Utah__F11	Control	Control	0.467597348269205	0.532402651730795
Utah__F12	Control	Control	0.460308885961731	0.539691114038269
Utah__I01	Control	Control	0.472705185136526	0.527294814863474
Utah__I02	Control	Control	0.464272935440137	0.535727064559863
Utah__I03	Control	Control	0.469859127405701	0.530140872594299
Utah__I04	Control	Control	0.461044156695605	0.538955843304394
Utah__I13	Control	Control	0.471069524943691	0.528930475056309
Utah__J01	Control	Control	0.469407490432881	0.530592509567119
Utah__J02	Control	Control	0.489137444766394	0.510862555233606
Utah__J03	Control	Control	0.454521151558605	0.545478848441395
Utah__J04	Control	Control	0.474158821946417	0.525841178053583
Utah__J05	Control	Control	0.452309181424564	0.547690818575436
Utah__J06	Control	Control	0.45494344198643	0.54505655801357
Utah__J07	Control	Control	0.458049981319974	0.541950018680025
Utah__J08	Control	Control	0.471722930188332	0.528277069811668
Utah__J09	Control	Control	0.463092647164332	0.536907352835668
Utah__J10	Control	Control	0.468198773230908	0.531801226769093
Utah__J11	Control	Control	0.464161323697412	0.535838676302588
Utah__J12	Control	Control	0.481157706012086	0.518842293987914
