# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.313995770215385	0.686004229784615
Utah__A02	Control	Control	0.377995016314768	0.622004983685232
Utah__A03	Control	Control	0.329903799430087	0.670096200569913
Utah__A04	Control	Control	0.266085799236243	0.733914200763757
Utah__A05	Control	Control	0.314661804124555	0.685338195875445
Utah__A06	Control	Control	0.315628899320744	0.684371100679256
Utah__A07	Control	Control	0.311009636816864	0.688990363183136
Utah__A08	Control	Control	0.318422718359975	0.681577281640025
Utah__A09	Control	Control	0.3428583135607	0.6571416864393
Utah__A10	Control	Control	0.394085493515017	0.605914506484983
Utah__A11	Control	Control	0.362203467442995	0.637796532557005
Utah__A12	Control	Control	0.299865237618032	0.700134762381968
Utah__B01	Control	Control	0.435134610713966	0.564865389286034
Utah__B02	Control	Control	0.305963504493586	0.694036495506414
Utah__B03	BRCACancer	Control	0.237188328642914	0.762811671357086
Utah__B04	BRCACancer	Control	0.311752327437289	0.688247672562711
Utah__B05	BRCACancer	Control	0.358723365306916	0.641276634693084
Utah__B06	BRCACancer	Control	0.362172543286607	0.637827456713393
Utah__B07	BRCACancer	Control	0.271724938728771	0.728275061271229
Utah__B08	Control	Control	0.316033732186392	0.683966267813608
Utah__B09	Control	Control	0.376445327036629	0.623554672963371
Utah__B10	Control	Control	0.334447814197144	0.665552185802856
Utah__B11	Control	Control	0.334317656184398	0.665682343815602
Utah__B12	Control	Control	0.350628696603031	0.649371303396969
Utah__C01	BRCACancer	Control	0.349414930989232	0.650585069010768
Utah__C02	BRCACancer	Control	0.314744756630682	0.685255243369318
Utah__C03	BRCACancer	Control	0.26405869284492	0.73594130715508
Utah__C04	Control	Control	0.333323597078387	0.666676402921613
Utah__C05	BRCACancer	Control	0.263583933286093	0.736416066713907
Utah__C06	Control	Control	0.378205221454927	0.621794778545073
Utah__C07	Control	Control	0.358557375862613	0.641442624137387
Utah__C08	Control	Control	0.246247864883965	0.753752135116035
Utah__C09	Control	Control	0.335912021559929	0.664087978440072
Utah__C10	BRCACancer	Control	0.271980199829437	0.728019800170563
Utah__C11	Control	Control	0.210243785195824	0.789756214804176
Utah__C12	BRCACancer	Control	0.20650757379302	0.79349242620698
Utah__D01	BRCACancer	Control	0.364726150295543	0.635273849704457
Utah__D02	BRCACancer	Control	0.30085342567139	0.69914657432861
Utah__D03	BRCACancer	Control	0.206437636698479	0.793562363301521
Utah__D04	BRCACancer	Control	0.295095874495541	0.704904125504459
Utah__D05	BRCACancer	Control	0.283151611003758	0.716848388996242
Utah__D06	BRCACancer	Control	0.304251620314891	0.695748379685109
Utah__D07	Control	Control	0.248710294969661	0.751289705030339
Utah__D08	Control	Control	0.319897235213651	0.680102764786349
Utah__D09	Control	Control	0.317471432382964	0.682528567617036
Utah__D10	Control	Control	0.300423013967658	0.699576986032342
Utah__D11	Control	Control	0.322338168328988	0.677661831671012
Utah__D12	Control	Control	0.342932016064169	0.657067983935831
Utah__E01	BRCACancer	Control	0.315602906330765	0.684397093669235
Utah__E02	Control	Control	0.339019890838458	0.660980109161542
Utah__E03	Control	Control	0.281892295406331	0.718107704593669
Utah__E04	Control	Control	0.317115589191315	0.682884410808685
Utah__E05	Control	Control	0.30094386065378	0.69905613934622
Utah__E06	BRCACancer	Control	0.335775421701568	0.664224578298432
Utah__E07	BRCACancer	Control	0.355500568188377	0.644499431811623
Utah__E08	Control	Control	0.280156785309694	0.719843214690306
Utah__E09	BRCACancer	Control	0.320722406986805	0.679277593013195
Utah__E10	BRCACancer	Control	0.314337312148593	0.685662687851406
Utah__E11	Control	Control	0.314475418512798	0.685524581487202
Utah__E12	BRCACancer	Control	0.288379664589076	0.711620335410924
Utah__F01	Control	Control	0.310249265081462	0.689750734918538
Utah__F02	Control	Control	0.310728036440403	0.689271963559597
Utah__F03	Control	Control	0.316934706092508	0.683065293907492
Utah__F04	Control	Control	0.312910204145971	0.687089795854029
Utah__F05	Control	Control	0.278749932666299	0.721250067333701
Utah__F06	Control	Control	0.285471359107902	0.714528640892098
Utah__F07	Control	Control	0.310017728246006	0.689982271753994
Utah__F09	Control	Control	0.210954169266965	0.789045830733035
Utah__F10	Control	Control	0.322816213722667	0.677183786277333
Utah__F11	Control	Control	0.353765967221302	0.646234032778698
Utah__F12	Control	Control	0.327557759871842	0.672442240128158
Utah__G01	Control	Control	0.33678523873274	0.66321476126726
Utah__G02	Control	Control	0.284116592874782	0.715883407125219
Utah__G03	Control	Control	0.423540876911517	0.576459123088483
Utah__G04	BRCACancer	Control	0.31661381406176	0.68338618593824
Utah__G05	BRCACancer	Control	0.31149820598463	0.68850179401537
Utah__G06	BRCACancer	Control	0.305188633267424	0.694811366732576
Utah__G07	Control	Control	0.300161147978336	0.699838852021664
Utah__G08	Control	Control	0.315437993378565	0.684562006621435
Utah__G09	Control	Control	0.320255021686847	0.679744978313153
Utah__G10	BRCACancer	Control	0.286276046288997	0.713723953711004
Utah__G11	BRCACancer	Control	0.371041908095637	0.628958091904363
Utah__G12	BRCACancer	Control	0.363160509217155	0.636839490782845
Utah__H01	Control	Control	0.293936255698284	0.706063744301717
Utah__H02	Control	Control	0.345720855508294	0.654279144491706
Utah__H03	Control	Control	0.309363114570989	0.69063688542901
Utah__H04	Control	Control	0.337134338820892	0.662865661179108
Utah__H06	Control	Control	0.313618343030769	0.686381656969231
