# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.344632334296857	0.655367665703143
Ontario__AE_RR-3300	Control	BRCACancer	0.551989892489072	0.448010107510928
Ontario__AF_RR-3276	Control	Control	0.224051534821216	0.775948465178784
Ontario__AG_RR-3298	Control	BRCACancer	0.754371008589383	0.245628991410617
Ontario__AH_RR-3295	Control	Control	0.415113721419568	0.584886278580432
Ontario__AI_RR-3291	Control	BRCACancer	0.67408705393951	0.325912946060491
Ontario__AJ_RR-3296	Control	Control	0.182149240589287	0.817850759410713
Ontario__AM_RR-1949	Control	Control	0.165188453957012	0.834811546042988
Ontario__AN_RR-3297	Control	Control	0.308322336816964	0.691677663183036
Ontario__AO_RR-3288	Control	BRCACancer	0.558308439108473	0.441691560891527
Ontario__AP_RR-3280	Control	Control	0.392974021063675	0.607025978936325
Ontario__AR_RR-3278	Control	Control	0.459098618844554	0.540901381155446
Ontario__AS_RR-3277	Control	Control	0.119220503865692	0.880779496134308
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.686030426891673	0.313969573108327
Ontario__B_RR-1519	BRCACancer	Control	0.485919272257741	0.514080727742259
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.51113604067664	0.48886395932336
Ontario__D_RR-3301	BRCACancer	Control	0.396667495189044	0.603332504810956
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.854339563043342	0.145660436956658
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.851171404524932	0.148828595475068
Ontario__K_RR-3290	Control	BRCACancer	0.686023886343387	0.313976113656613
Ontario__L_RR-3286	Control	BRCACancer	0.709480756196875	0.290519243803125
Ontario__N_RR-3294	Control	Control	0.0572669997464354	0.942733000253565
Ontario__O_RR-3285	Control	Control	0.329408119919058	0.670591880080942
Ontario__P_RR-3274	Control	Control	0.309163951619931	0.690836048380069
Ontario__Q_RR-3283	Control	Control	0.288166312002578	0.711833687997422
Ontario__RR-3275	Control	Control	0.0910373686856378	0.908962631314362
Ontario__RR-3281	Control	Control	0.172361789590665	0.827638210409335
Ontario__RR-3287	BRCACancer	Control	0.19376671331954	0.80623328668046
Ontario__RR-3289	Control	BRCACancer	0.723505218911979	0.276494781088021
Ontario__RR-3299	BRCACancer	Control	0.320371201602694	0.679628798397306
Ontario__T_RR-3292	Control	Control	0.179531106450281	0.820468893549719
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.755400942158298	0.244599057841702
Ontario__V_RR-1455	BRCACancer	Control	0.477624887260835	0.522375112739165
Ontario__W_RR-922	BRCACancer	BRCACancer	0.663024657093574	0.336975342906427
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.733467377321048	0.266532622678952
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.740557615240993	0.259442384759007
Ontario__Z_RR-778	BRCACancer	Control	0.174303566645187	0.825696433354813
Utah__A01	Control	Control	0.351028162355403	0.648971837644597
Utah__A02	Control	BRCACancer	0.872683741413198	0.127316258586802
Utah__A03	Control	BRCACancer	0.868018141454	0.131981858546
Utah__A04	Control	BRCACancer	0.573703117590644	0.426296882409356
Utah__A05	Control	BRCACancer	0.715027501755171	0.284972498244829
Utah__A06	Control	Control	0.384838849526909	0.615161150473091
Utah__A07	Control	BRCACancer	0.820936536546394	0.179063463453606
Utah__A08	Control	BRCACancer	0.567390510133617	0.432609489866383
Utah__A09	Control	Control	0.249102070681169	0.750897929318831
Utah__A10	Control	BRCACancer	0.85910317238006	0.14089682761994
Utah__A11	Control	Control	0.160433483297497	0.839566516702503
Utah__A12	Control	BRCACancer	0.85507476116909	0.14492523883091
Utah__B12	Control	BRCACancer	0.742980402540123	0.257019597459877
Utah__F01	Control	Control	0.122890349804794	0.877109650195206
Utah__F02	Control	BRCACancer	0.828010107654221	0.171989892345779
Utah__F03	Control	Control	0.18208169765512	0.81791830234488
Utah__F04	Control	Control	0.404456842814278	0.595543157185722
Utah__F05	Control	Control	0.0704650672775067	0.929534932722493
Utah__F06	Control	Control	0.409442698218814	0.590557301781186
Utah__F07	Control	Control	0.155370647029473	0.844629352970527
Utah__F09	Control	BRCACancer	0.633157243725035	0.366842756274965
Utah__F10	Control	BRCACancer	0.779026910016809	0.220973089983191
Utah__F11	Control	Control	0.230266281456973	0.769733718543027
Utah__F12	Control	BRCACancer	0.870476905834815	0.129523094165185
Utah__I01	Control	BRCACancer	0.945628508485707	0.0543714915142929
Utah__I02	Control	BRCACancer	0.7059855066832	0.2940144933168
Utah__I03	Control	Control	0.400205712238682	0.599794287761318
Utah__I04	Control	Control	0.152608530327964	0.847391469672036
Utah__I13	Control	Control	0.346621298231658	0.653378701768341
Utah__J01	Control	Control	0.171630306897361	0.828369693102639
Utah__J02	Control	Control	0.238230624297717	0.761769375702283
Utah__J03	Control	Control	0.433738794667698	0.566261205332302
Utah__J04	Control	Control	0.140626554940324	0.859373445059676
Utah__J05	Control	BRCACancer	0.671949801730838	0.328050198269161
Utah__J06	Control	BRCACancer	0.970195620462569	0.0298043795374309
Utah__J07	Control	BRCACancer	0.683508654698179	0.316491345301821
Utah__J08	Control	BRCACancer	0.691795600400466	0.308204399599534
Utah__J09	Control	Control	0.476131153256342	0.523868846743658
Utah__J10	Control	Control	0.137951560857292	0.862048439142709
Utah__J11	Control	Control	0.482257705009398	0.517742294990602
Utah__J12	Control	BRCACancer	0.598464110876127	0.401535889123873
