# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.252498585481062	0.747501414518938
Utah__A02	Control	Control	0.354521987981865	0.645478012018134
Utah__A03	Control	Control	0.220028589251558	0.779971410748442
Utah__A04	Control	Control	0.192020050820292	0.807979949179708
Utah__A05	Control	Control	0.185025300172843	0.814974699827157
Utah__A06	Control	Control	0.271560926233567	0.728439073766433
Utah__A07	Control	Control	0.313862529847103	0.686137470152896
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	Control	0.190201003923805	0.809798996076195
Utah__A10	Control	Control	0.260000146596542	0.739999853403458
Utah__A11	Control	Control	0.267759574306527	0.732240425693473
Utah__A12	Control	Control	0.29612091157432	0.70387908842568
Utah__B01	Control	Control	0.419026384548055	0.580973615451945
Utah__B02	Control	Control	0.294094083236813	0.705905916763186
Utah__B03	BRCACancer	Control	0.377162970190148	0.622837029809852
Utah__B04	BRCACancer	Control	0.16506022378239	0.83493977621761
Utah__B05	BRCACancer	Control	0.344599222457597	0.655400777542403
Utah__B06	BRCACancer	Control	0.371644504552242	0.628355495447758
Utah__B07	BRCACancer	Control	0.28152573952441	0.71847426047559
Utah__B08	Control	Control	0.184380041920213	0.815619958079787
Utah__B09	Control	Control	0.285436920256576	0.714563079743424
Utah__B10	Control	Control	0.402515376146247	0.597484623853753
Utah__B11	Control	Control	0.279321479119732	0.720678520880269
Utah__B12	Control	Control	0.439576073074742	0.560423926925258
Utah__C01	BRCACancer	Control	0.407246186510517	0.592753813489483
Utah__C02	BRCACancer	Control	0.141860482190072	0.858139517809928
Utah__C03	BRCACancer	Control	0.37747048363725	0.62252951636275
Utah__C04	Control	Control	0.305344095529819	0.694655904470181
Utah__C05	BRCACancer	Control	0.276609422461252	0.723390577538748
Utah__C06	Control	Control	0.409761812454535	0.590238187545465
Utah__C07	Control	Control	0.244496909553297	0.755503090446703
Utah__C08	Control	Control	0.23744888889405	0.76255111110595
Utah__C09	Control	Control	0.27900837140615	0.72099162859385
Utah__C10	BRCACancer	Control	0.233958311758388	0.766041688241612
