# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.20386106198846	0.79613893801154
Ontario__AE_RR-3300	Control	Control	0.217949908253017	0.782050091746983
Ontario__AF_RR-3276	Control	Control	0.347462371898196	0.652537628101804
Ontario__AG_RR-3298	Control	Control	0.224910015467942	0.775089984532057
Ontario__AH_RR-3295	Control	Control	0.286825778722769	0.713174221277231
Ontario__AI_RR-3291	Control	Control	0.232728566618508	0.767271433381492
Ontario__AJ_RR-3296	Control	Control	0.232593779963824	0.767406220036176
Ontario__AM_RR-1949	Control	Control	0.25412806533965	0.74587193466035
Ontario__AN_RR-3297	Control	Control	0.287083939159412	0.712916060840588
Ontario__AO_RR-3288	Control	Control	0.215174483061492	0.784825516938509
Ontario__AP_RR-3280	Control	Control	0.375870610684848	0.624129389315152
Ontario__AR_RR-3278	Control	Control	0.258995615060154	0.741004384939846
Ontario__AS_RR-3277	Control	Control	0.184754912371308	0.815245087628692
Ontario__A_RR96-12	BRCACancer	Control	0.266876911425133	0.733123088574867
Ontario__B_RR-1519	BRCACancer	Control	0.37096186895523	0.62903813104477
Ontario__C_RR-3293	BRCACancer	Control	0.397793525533783	0.602206474466217
Ontario__D_RR-3301	BRCACancer	Control	0.37636565529363	0.62363434470637
Ontario__E_RR-2070	BRCACancer	Control	0.25678305188602	0.743216948113981
Ontario__J_RR-1226	BRCACancer	Control	0.309791338025529	0.690208661974471
Ontario__K_RR-3290	Control	Control	0.337267849695668	0.662732150304332
Ontario__L_RR-3286	Control	Control	0.272057150113569	0.727942849886431
Ontario__N_RR-3294	Control	Control	0.204804711712469	0.795195288287531
Ontario__O_RR-3285	Control	Control	0.327365758560197	0.672634241439803
Ontario__P_RR-3274	Control	Control	0.370357812008127	0.629642187991873
Ontario__Q_RR-3283	Control	Control	0.429166252514823	0.570833747485177
Ontario__RR-3275	Control	Control	0.194840368618285	0.805159631381715
Ontario__RR-3281	Control	Control	0.405607963655423	0.594392036344577
Ontario__RR-3287	BRCACancer	Control	0.196813610477111	0.803186389522889
Ontario__RR-3289	Control	Control	0.375910759032713	0.624089240967287
Ontario__RR-3299	BRCACancer	Control	0.332428796962957	0.667571203037043
Ontario__T_RR-3292	Control	Control	0.403533090368729	0.596466909631271
Ontario__U_RR-2236	BRCACancer	Control	0.359636798067401	0.6403632019326
Ontario__V_RR-1455	BRCACancer	Control	0.398358094213187	0.601641905786813
Ontario__W_RR-922	BRCACancer	Control	0.409261247305323	0.590738752694677
Ontario__X_RR-1083	BRCACancer	Control	0.333600300385393	0.666399699614607
Ontario__Y_RR-841	BRCACancer	Control	0.433458582146068	0.566541417853932
Ontario__Z_RR-778	BRCACancer	Control	0.180613458567678	0.819386541432322
