# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.581965853997269	0.418034146002731
Utah__B02	Control	BRCACancer	0.539145033694022	0.460854966305978
Utah__B03	BRCACancer	BRCACancer	0.552835316053953	0.447164683946047
Utah__B04	BRCACancer	Control	0.5	0.5
Utah__B05	BRCACancer	BRCACancer	0.671070197595758	0.328929802404242
Utah__B06	BRCACancer	BRCACancer	0.69928962934829	0.30071037065171
Utah__B07	BRCACancer	BRCACancer	0.717761243663062	0.282238756336938
Utah__B08	Control	Control	0.0640448290153614	0.935955170984639
Utah__B09	Control	Control	0.418633333123263	0.581366666876737
Utah__B10	Control	BRCACancer	0.592835805671285	0.407164194328715
Utah__B11	Control	Control	0.420073143848201	0.579926856151799
Utah__C01	BRCACancer	BRCACancer	0.691864269808397	0.308135730191603
Utah__C02	BRCACancer	Control	0.408204421411209	0.591795578588791
Utah__C03	BRCACancer	BRCACancer	0.573956697131526	0.426043302868474
Utah__C04	Control	Control	0.19296349388987	0.80703650611013
Utah__C05	BRCACancer	BRCACancer	0.529918230048413	0.470081769951587
Utah__C06	Control	BRCACancer	0.577291730151421	0.422708269848579
Utah__C07	Control	Control	0.365706485682518	0.634293514317482
Utah__C08	Control	Control	0.305159811850693	0.694840188149307
Utah__C09	Control	Control	0.33308169968965	0.66691830031035
Utah__C10	BRCACancer	Control	0.461732111448252	0.538267888551748
Utah__C11	Control	Control	0.317317385856815	0.682682614143185
Utah__C12	BRCACancer	Control	0.416555224126566	0.583444775873434
Utah__D01	BRCACancer	Control	0.480234558501341	0.519765441498659
Utah__D02	BRCACancer	Control	0.342267322509222	0.657732677490778
Utah__D03	BRCACancer	Control	0.405138103961872	0.594861896038128
Utah__D04	BRCACancer	Control	0.445322509508799	0.554677490491201
Utah__D05	BRCACancer	Control	0.469320610402025	0.530679389597975
Utah__D06	BRCACancer	Control	0.420666492169797	0.579333507830203
Utah__D07	Control	Control	0.333987508587248	0.666012491412752
Utah__D08	Control	Control	0.304201307897145	0.695798692102854
Utah__D09	Control	Control	0.309833695207468	0.690166304792532
Utah__D10	Control	Control	0.228073951659139	0.771926048340861
Utah__D11	Control	BRCACancer	0.589441877111815	0.410558122888185
Utah__D12	Control	BRCACancer	0.506107393831253	0.493892606168747
Utah__E01	BRCACancer	Control	0.473638960172375	0.526361039827624
Utah__E02	Control	Control	0.5	0.5
Utah__E03	Control	Control	0.211852325751619	0.788147674248381
Utah__E04	Control	Control	0.462648592710983	0.537351407289017
Utah__E05	Control	BRCACancer	0.596446897677509	0.403553102322491
Utah__E06	BRCACancer	BRCACancer	0.975626707008177	0.0243732929918225
Utah__E07	BRCACancer	BRCACancer	0.779001585023149	0.220998414976851
Utah__E08	Control	BRCACancer	0.531106628702412	0.468893371297588
Utah__E09	BRCACancer	Control	0.381907890756062	0.618092109243938
Utah__E10	BRCACancer	BRCACancer	0.700605626471453	0.299394373528547
Utah__E11	Control	Control	0.458497234803655	0.541502765196345
Utah__E12	BRCACancer	BRCACancer	0.625642711926705	0.374357288073295
Utah__G01	Control	BRCACancer	0.531637074948262	0.468362925051738
Utah__G02	Control	Control	0.444640213964384	0.555359786035615
Utah__G03	Control	Control	0.225881677585892	0.774118322414108
Utah__G04	BRCACancer	BRCACancer	0.583547914057748	0.416452085942252
Utah__G05	BRCACancer	BRCACancer	0.731045586688768	0.268954413311232
Utah__G06	BRCACancer	BRCACancer	0.674812170377188	0.325187829622812
Utah__G07	Control	Control	0.261781157052492	0.738218842947508
Utah__G08	Control	Control	0.0591653706624993	0.940834629337501
Utah__G09	Control	BRCACancer	0.743325172767164	0.256674827232836
Utah__G10	BRCACancer	Control	0.143034192256272	0.856965807743728
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	Control	0.429885311780348	0.570114688219652
Utah__H01	Control	BRCACancer	0.734762415032035	0.265237584967965
Utah__H02	Control	Control	0.14693488725977	0.85306511274023
Utah__H03	Control	Control	0.418876903775916	0.581123096224084
Utah__H04	Control	Control	0.358463289769709	0.64153671023029
Utah__H06	Control	Control	0.414551651069286	0.585448348930714
Utah__H07	BRCACancer	Control	0.087133741214398	0.912866258785602
Utah__H08	BRCACancer	Control	0.431589617004452	0.568410382995548
Utah__H09	BRCACancer	BRCACancer	0.539819728194679	0.460180271805321
Utah__H10	BRCACancer	BRCACancer	0.649935207803205	0.350064792196795
Utah__H11	BRCACancer	BRCACancer	0.883139269904852	0.116860730095148
Utah__H12	BRCACancer	BRCACancer	0.568610759129586	0.431389240870414
Utah__I05	Control	Control	0.309798526848199	0.6902014731518
Utah__I06	Control	Control	0.300130005432155	0.699869994567845
Utah__I07	Control	BRCACancer	0.543839524387894	0.456160475612106
Utah__I08	Control	BRCACancer	0.599248389053998	0.400751610946002
Utah__I09	Control	Control	0.257527384001665	0.742472615998335
Utah__I10	Control	BRCACancer	0.606291958400788	0.393708041599212
Utah__I11	Control	BRCACancer	0.963444700021949	0.0365552999780513
Utah__I12	Control	Control	0.466703219660556	0.533296780339444
Utah__K01	BRCACancer	BRCACancer	0.65155731910541	0.34844268089459
Utah__K02	BRCACancer	BRCACancer	0.566973305816419	0.433026694183581
Utah__K03	BRCACancer	BRCACancer	0.697855273824902	0.302144726175098
Utah__K04	BRCACancer	BRCACancer	0.739759680005102	0.260240319994898
Utah__K05	Control	Control	0.165676600654326	0.834323399345674
