# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.448487168641191	0.551512831358809
Utah__B02	Control	Control	0.472966628012987	0.527033371987013
Utah__B03	BRCACancer	Control	0.489306345532824	0.510693654467176
Utah__B04	BRCACancer	BRCACancer	0.582292616825746	0.417707383174254
Utah__B05	BRCACancer	BRCACancer	0.525411191843838	0.474588808156162
Utah__B06	BRCACancer	BRCACancer	0.514253136193545	0.485746863806455
Utah__B07	BRCACancer	BRCACancer	0.563207421802591	0.436792578197409
Utah__B08	Control	Control	0.423906155335128	0.576093844664872
Utah__B09	Control	BRCACancer	0.517052450028094	0.482947549971906
Utah__B10	Control	BRCACancer	0.667959379002133	0.332040620997867
Utah__B11	Control	Control	0.465589865591121	0.534410134408879
Utah__C01	BRCACancer	BRCACancer	0.641857672681183	0.358142327318816
Utah__C02	BRCACancer	Control	0.473588859514579	0.52641114048542
Utah__C03	BRCACancer	BRCACancer	0.54591952825536	0.45408047174464
Utah__C04	Control	Control	0.296634900128496	0.703365099871504
Utah__C05	BRCACancer	Control	0.415264168462917	0.584735831537083
Utah__C06	Control	BRCACancer	0.516203101109638	0.483796898890362
Utah__C07	Control	BRCACancer	0.528974525756904	0.471025474243096
Utah__C08	Control	Control	0.354666450208091	0.645333549791909
Utah__C09	Control	Control	0.464727969497476	0.535272030502524
Utah__C10	BRCACancer	Control	0.473019669602941	0.526980330397059
Utah__C11	Control	Control	0.467638956853885	0.532361043146115
Utah__C12	BRCACancer	Control	0.47553984206937	0.52446015793063
Utah__D01	BRCACancer	BRCACancer	0.511327327791899	0.488672672208101
Utah__D02	BRCACancer	BRCACancer	0.653630564997957	0.346369435002043
Utah__D03	BRCACancer	Control	0.408101193473598	0.591898806526402
Utah__D04	BRCACancer	Control	0.219546971886957	0.780453028113043
Utah__D05	BRCACancer	Control	0.394135915886828	0.605864084113171
Utah__D06	BRCACancer	Control	0.236690518943901	0.763309481056099
Utah__D07	Control	Control	0.461689292772853	0.538310707227147
Utah__D08	Control	Control	0.437530936054879	0.562469063945121
Utah__D09	Control	Control	0.388691099346432	0.611308900653568
Utah__D10	Control	Control	0.47593574911898	0.52406425088102
Utah__D11	Control	Control	0.474829571217962	0.525170428782038
Utah__D12	Control	Control	0.480945487703188	0.519054512296812
Utah__E01	BRCACancer	Control	0.459801597443349	0.540198402556651
Utah__E02	Control	BRCACancer	0.567523621803123	0.432476378196877
Utah__E03	Control	Control	0.423393761172685	0.576606238827315
Utah__E04	Control	Control	0.461993506657008	0.538006493342992
Utah__E05	Control	BRCACancer	0.693547782984723	0.306452217015277
Utah__E06	BRCACancer	BRCACancer	0.730155594624133	0.269844405375867
Utah__E07	BRCACancer	Control	0.446075145959207	0.553924854040793
Utah__E08	Control	Control	0.5	0.5
Utah__E09	BRCACancer	Control	0.376366056881516	0.623633943118484
Utah__E10	BRCACancer	BRCACancer	0.506475824490858	0.493524175509142
Utah__E11	Control	BRCACancer	0.525592115796675	0.474407884203325
Utah__E12	BRCACancer	Control	0.494612995148572	0.505387004851428
Utah__G01	Control	Control	0.414130615885752	0.585869384114248
Utah__G02	Control	Control	0.437803986467903	0.562196013532097
Utah__G03	Control	BRCACancer	0.549823084120525	0.450176915879475
Utah__G04	BRCACancer	Control	0.471676930355275	0.528323069644725
Utah__G05	BRCACancer	Control	0.423277374139303	0.576722625860698
Utah__G06	BRCACancer	Control	0.443209518468292	0.556790481531709
Utah__G07	Control	Control	0.464189658517104	0.535810341482896
Utah__G08	Control	Control	0.43690344229605	0.56309655770395
Utah__G09	Control	Control	0.43115661162341	0.56884338837659
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	Control	0.431046989416378	0.568953010583622
Utah__G12	BRCACancer	BRCACancer	0.569727501552002	0.430272498447999
Utah__H01	Control	Control	0.474245940646988	0.525754059353012
Utah__H02	Control	Control	0.475372387007967	0.524627612992033
Utah__H03	Control	Control	0.383553944308879	0.616446055691121
Utah__H04	Control	Control	0.475042802196739	0.524957197803261
Utah__H06	Control	Control	0.432952496440053	0.567047503559947
Utah__H07	BRCACancer	Control	0.381253613250684	0.618746386749316
Utah__H08	BRCACancer	Control	0.354804317083987	0.645195682916013
Utah__H09	BRCACancer	Control	0.471296294345463	0.528703705654537
Utah__H10	BRCACancer	BRCACancer	0.5198413537923	0.4801586462077
Utah__H11	BRCACancer	BRCACancer	0.549531876575094	0.450468123424906
Utah__H12	BRCACancer	Control	0.369936695495047	0.630063304504953
Utah__I05	Control	Control	0.387165487208195	0.612834512791805
Utah__I06	Control	BRCACancer	0.527138704826932	0.472861295173068
Utah__I07	Control	BRCACancer	0.528117182060118	0.471882817939882
Utah__I08	Control	BRCACancer	0.667179600344098	0.332820399655902
Utah__I09	Control	Control	0.443662836288934	0.556337163711066
Utah__I10	Control	Control	0.467140694620047	0.532859305379953
Utah__I11	Control	BRCACancer	0.67040587115996	0.329594128840039
Utah__I12	Control	BRCACancer	0.516745474811529	0.483254525188471
Utah__K01	BRCACancer	Control	0.471601557468104	0.528398442531896
Utah__K02	BRCACancer	BRCACancer	0.546659173590219	0.453340826409781
Utah__K03	BRCACancer	BRCACancer	0.517751292531915	0.482248707468085
Utah__K04	BRCACancer	BRCACancer	0.572326096400175	0.427673903599825
Utah__K05	Control	Control	0.441363069444841	0.558636930555159
