# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.419498299021168	0.580501700978832
Ontario__AB3227	Control	Control	0.382368820020544	0.617631179979456
Ontario__AC3228	Control	Control	0.5	0.5
Ontario__AD3231	Control	BRCACancer	0.603292011625139	0.396707988374861
Ontario__AE1543	Control	Control	0.276170961488009	0.723829038511991
Ontario__AF3229	Control	BRCACancer	0.737421545191572	0.262578454808428
Ontario__AG3230	Control	Control	0.411347242737547	0.588652757262453
Ontario__AH3232	Control	Control	0.444126616346032	0.555873383653968
Ontario__AI3233	Control	Control	0.421120290634538	0.578879709365462
Ontario__AJ3234	Control	BRCACancer	0.519404130342477	0.480595869657523
Ontario__AK3235	Control	BRCACancer	0.650545829518556	0.349454170481444
Ontario__AL3236	Control	BRCACancer	0.520139408960536	0.479860591039464
Ontario__AM3237	Control	BRCACancer	0.645689395666356	0.354310604333644
Ontario__AN757	Control	Control	0.47425306571061	0.52574693428939
Ontario__C474	Control	Control	0.374628722117512	0.625371277882488
Ontario__D480	Control	Control	0.484829882269489	0.515170117730511
Ontario__E519	Control	Control	0.404895311346639	0.595104688653361
Ontario__F548	Control	Control	0.279683095525165	0.720316904474835
Ontario__G660	Control	Control	0.430540226112087	0.569459773887913
Ontario__H663	Control	Control	0.472414911058929	0.527585088941072
Ontario__I782	Control	Control	0.21535709063649	0.78464290936351
Ontario__J787	Control	BRCACancer	0.547084858331863	0.452915141668137
Ontario__K1162	BRCACancer	Control	0.265552986935366	0.734447013064634
Ontario__L1176	BRCACancer	BRCACancer	0.780350230149402	0.219649769850598
Ontario__M1263	BRCACancer	BRCACancer	0.532500324664572	0.467499675335428
Ontario__P1075	BRCACancer	Control	0.451067331307961	0.548932668692039
Ontario__Q1080	BRCACancer	BRCACancer	0.671426958536348	0.328573041463652
Ontario__R1104	BRCACancer	BRCACancer	0.72961036625426	0.270389633745741
Ontario__S1133	BRCACancer	Control	0.399283067956888	0.600716932043112
Ontario__T1463	BRCACancer	BRCACancer	0.546730185119858	0.453269814880142
Ontario__U2017	BRCACancer	BRCACancer	0.590679669931496	0.409320330068504
Ontario__V432	BRCACancer	BRCACancer	0.516232535231654	0.483767464768346
Ontario__W433	BRCACancer	Control	0.265100333079856	0.734899666920144
Ontario__X524	BRCACancer	Control	0.454492984363914	0.545507015636086
Ontario__Y546	BRCACancer	Control	0.309419427005618	0.690580572994382
Ontario__Z3225	Control	Control	0.265759479577902	0.734240520422098
Utah__A01	Control	Control	0.431323934742951	0.568676065257049
Utah__A02	Control	BRCACancer	0.59984453241035	0.40015546758965
Utah__A03	Control	Control	0.5	0.5
Utah__A04	Control	BRCACancer	0.685433184046799	0.314566815953201
Utah__A05	Control	Control	0.40024655686995	0.59975344313005
Utah__A06	Control	Control	0.305575186434942	0.694424813565058
Utah__A07	Control	Control	0.451920595849038	0.548079404150962
Utah__A08	Control	BRCACancer	0.651164014602405	0.348835985397595
Utah__A09	Control	Control	0.420338221802171	0.579661778197829
Utah__A10	Control	BRCACancer	0.567374122454265	0.432625877545735
Utah__A11	Control	Control	0.243724206001972	0.756275793998028
Utah__A12	Control	Control	0.332569442810525	0.667430557189475
Utah__B12	Control	BRCACancer	0.701930662884893	0.298069337115107
Utah__F01	Control	BRCACancer	0.534494070973835	0.465505929026165
Utah__F02	Control	Control	0.389905461470742	0.610094538529258
Utah__F03	Control	Control	0.215731980367833	0.784268019632167
Utah__F04	Control	Control	0.285964405870796	0.714035594129205
Utah__F05	Control	Control	0.476208493818023	0.523791506181977
Utah__F06	Control	Control	0.23782324893711	0.76217675106289
Utah__F07	Control	Control	0.400295219783319	0.599704780216681
Utah__F09	Control	Control	0.428914481994122	0.571085518005878
Utah__F10	Control	Control	0.408764670362094	0.591235329637906
Utah__F11	Control	Control	0.354388350370125	0.645611649629875
Utah__F12	Control	BRCACancer	0.523898134229223	0.476101865770776
Utah__I01	Control	BRCACancer	0.731083351566422	0.268916648433579
Utah__I02	Control	Control	0.43373772190823	0.56626227809177
Utah__I03	Control	BRCACancer	0.521410956335265	0.478589043664735
Utah__I04	Control	Control	0.222613012347705	0.777386987652295
Utah__I13	Control	Control	0.396915819270822	0.603084180729178
Utah__J01	Control	Control	0.404002053815536	0.595997946184464
Utah__J02	Control	Control	0.229749767752004	0.770250232247996
Utah__J03	Control	Control	0.313400035239738	0.686599964760262
Utah__J04	Control	Control	0.37248212667202	0.62751787332798
Utah__J05	Control	BRCACancer	0.649927509983596	0.350072490016404
Utah__J06	Control	BRCACancer	0.872720504035433	0.127279495964567
Utah__J07	Control	BRCACancer	0.539731427815114	0.460268572184886
Utah__J08	Control	BRCACancer	0.570530118343441	0.429469881656559
Utah__J09	Control	BRCACancer	0.767325700217291	0.232674299782709
Utah__J10	Control	BRCACancer	0.661213846536363	0.338786153463637
Utah__J11	Control	BRCACancer	0.571375001839103	0.428624998160897
Utah__J12	Control	BRCACancer	0.594694236314532	0.405305763685468
