# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.505227362614629	0.494772637385371
Utah__B02	Control	BRCACancer	0.696204207975434	0.303795792024566
Utah__B03	BRCACancer	Control	0.304063120316869	0.695936879683131
Utah__B04	BRCACancer	BRCACancer	0.600649684394547	0.399350315605453
Utah__B05	BRCACancer	BRCACancer	0.714109890399414	0.285890109600586
Utah__B06	BRCACancer	BRCACancer	0.743657470887474	0.256342529112526
Utah__B07	BRCACancer	BRCACancer	0.557971758525375	0.442028241474625
Utah__B08	Control	Control	0.302281024185671	0.697718975814328
Utah__B09	Control	BRCACancer	0.621663865860907	0.378336134139093
Utah__B10	Control	BRCACancer	0.668527632262443	0.331472367737557
Utah__B11	Control	Control	0.292327173328486	0.707672826671514
Utah__C01	BRCACancer	BRCACancer	0.756376491490375	0.243623508509625
Utah__C02	BRCACancer	Control	0.338277974459219	0.661722025540781
Utah__C03	BRCACancer	Control	0.469942928935631	0.530057071064369
Utah__C04	Control	BRCACancer	0.542344297264311	0.457655702735689
Utah__C05	BRCACancer	BRCACancer	0.638289058202921	0.361710941797079
Utah__C06	Control	Control	0.461544087822517	0.538455912177483
Utah__C07	Control	Control	0.42106839452	0.57893160548
Utah__C08	Control	Control	0.253379892783888	0.746620107216112
Utah__C09	Control	BRCACancer	0.762985663480272	0.237014336519728
Utah__C10	BRCACancer	Control	0.5	0.5
Utah__C11	Control	Control	0.255969156642669	0.744030843357331
Utah__C12	BRCACancer	Control	0.413589148172555	0.586410851827445
Utah__D01	BRCACancer	BRCACancer	0.593456007445958	0.406543992554043
Utah__D02	BRCACancer	Control	0.351716047718319	0.648283952281681
Utah__D03	BRCACancer	BRCACancer	0.507694749881196	0.492305250118804
Utah__D04	BRCACancer	Control	0.409612790072647	0.590387209927353
Utah__D05	BRCACancer	BRCACancer	0.610842399302827	0.389157600697173
Utah__D06	BRCACancer	Control	0.286425292991972	0.713574707008028
Utah__D07	Control	Control	0.403217132468396	0.596782867531604
Utah__D08	Control	Control	0.460087469760118	0.539912530239882
Utah__D09	Control	Control	0.299991529877135	0.700008470122865
Utah__D10	Control	Control	0.370884341742939	0.629115658257061
Utah__D11	Control	BRCACancer	0.645466630417726	0.354533369582274
Utah__D12	Control	Control	0.271501463488887	0.728498536511113
Utah__E01	BRCACancer	BRCACancer	0.519105872460855	0.480894127539145
Utah__E02	Control	BRCACancer	0.531827577562048	0.468172422437952
Utah__E03	Control	Control	0.340295947749346	0.659704052250654
Utah__E04	Control	Control	0.43126443693161	0.56873556306839
Utah__E05	Control	Control	0.429756704505318	0.570243295494682
Utah__E06	BRCACancer	BRCACancer	0.712080416274763	0.287919583725236
Utah__E07	BRCACancer	Control	0.393721647994113	0.606278352005887
Utah__E08	Control	BRCACancer	0.749659925594709	0.250340074405291
Utah__E09	BRCACancer	Control	0.0908458883899088	0.909154111610091
Utah__E10	BRCACancer	Control	0.493832377946344	0.506167622053656
Utah__E11	Control	Control	0.371382492887235	0.628617507112765
Utah__E12	BRCACancer	Control	0.451458129768488	0.548541870231512
Utah__G01	Control	Control	0.394299531299524	0.605700468700476
Utah__G02	Control	Control	0.462618538118372	0.537381461881628
Utah__G03	Control	Control	0.126564104486262	0.873435895513738
Utah__G04	BRCACancer	Control	0.459011604527532	0.540988395472468
Utah__G05	BRCACancer	BRCACancer	0.599836302903929	0.400163697096071
Utah__G06	BRCACancer	BRCACancer	0.571814831531583	0.428185168468417
Utah__G07	Control	Control	0.131918192168854	0.868081807831146
Utah__G08	Control	Control	0.429398154983668	0.570601845016332
Utah__G09	Control	Control	0.460499539050848	0.539500460949152
Utah__G10	BRCACancer	BRCACancer	0.58935499364834	0.41064500635166
Utah__G11	BRCACancer	Control	0.482304695980085	0.517695304019915
Utah__G12	BRCACancer	BRCACancer	0.535833881453588	0.464166118546412
Utah__H01	Control	Control	0.283353654055264	0.716646345944736
Utah__H02	Control	Control	0.240221385238839	0.759778614761161
Utah__H03	Control	BRCACancer	0.536252378818386	0.463747621181614
Utah__H04	Control	Control	0.280820846933885	0.719179153066115
Utah__H06	Control	Control	0.251538664427203	0.748461335572797
Utah__H07	BRCACancer	BRCACancer	0.619665352816793	0.380334647183207
Utah__H08	BRCACancer	Control	0.467655428938334	0.532344571061667
Utah__H09	BRCACancer	Control	0.5	0.5
Utah__H10	BRCACancer	BRCACancer	0.788775253839162	0.211224746160838
Utah__H11	BRCACancer	BRCACancer	0.67222954638289	0.32777045361711
Utah__H12	BRCACancer	Control	0.438314164826491	0.561685835173509
Utah__I05	Control	Control	0.305944335492556	0.694055664507444
Utah__I06	Control	Control	0.358330433334365	0.641669566665635
Utah__I07	Control	BRCACancer	0.559279665094029	0.440720334905971
Utah__I08	Control	BRCACancer	0.657245299313456	0.342754700686544
Utah__I09	Control	Control	0.383019840261428	0.616980159738572
Utah__I10	Control	BRCACancer	0.630789476668343	0.369210523331657
Utah__I11	Control	BRCACancer	0.685642252589193	0.314357747410807
Utah__I12	Control	Control	0.339636510626321	0.660363489373679
Utah__K01	BRCACancer	BRCACancer	0.793556692027034	0.206443307972966
Utah__K02	BRCACancer	BRCACancer	0.507159416997076	0.492840583002924
Utah__K03	BRCACancer	Control	0.478572744503133	0.521427255496867
Utah__K04	BRCACancer	BRCACancer	0.618781720637129	0.381218279362871
Utah__K05	Control	Control	0.367577329072242	0.632422670927757
