# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.410961223253871	0.589038776746129
Ontario__AB3227	Control	Control	0.448361411372743	0.551638588627257
Ontario__AC3228	Control	Control	0.371359665765224	0.628640334234776
Ontario__AD3231	Control	BRCACancer	0.593703773577324	0.406296226422676
Ontario__AE1543	Control	BRCACancer	0.576470538922193	0.423529461077807
Ontario__AF3229	Control	Control	0.276654430721938	0.723345569278062
Ontario__AG3230	Control	Control	0.306083751534361	0.693916248465639
Ontario__AH3232	Control	BRCACancer	0.619832740080795	0.380167259919205
Ontario__AI3233	Control	Control	0.392771395942998	0.607228604057002
Ontario__AJ3234	Control	Control	0.434990788700941	0.565009211299059
Ontario__AK3235	Control	BRCACancer	0.544387734317648	0.455612265682352
Ontario__AL3236	Control	BRCACancer	0.578298645413684	0.421701354586316
Ontario__AM3237	Control	BRCACancer	0.602569759595922	0.397430240404079
Ontario__AN757	Control	Control	0.333617963176563	0.666382036823437
Ontario__C474	Control	BRCACancer	0.645757865564861	0.354242134435139
Ontario__D480	Control	Control	0.415378480020659	0.584621519979341
Ontario__E519	Control	Control	0.309740724702884	0.690259275297116
Ontario__F548	Control	Control	0.488248677673289	0.511751322326711
Ontario__G660	Control	Control	0.444009194856531	0.555990805143469
Ontario__H663	Control	Control	0.405015573388781	0.594984426611219
Ontario__I782	Control	BRCACancer	0.668615370586668	0.331384629413332
Ontario__J787	Control	Control	0.410513581425879	0.589486418574121
Ontario__K1162	BRCACancer	Control	0.431824701422513	0.568175298577487
Ontario__L1176	BRCACancer	Control	0.371747555523863	0.628252444476137
Ontario__M1263	BRCACancer	BRCACancer	0.521464199696451	0.47853580030355
Ontario__P1075	BRCACancer	Control	0.456902272319492	0.543097727680508
Ontario__Q1080	BRCACancer	Control	0.285815893974503	0.714184106025497
Ontario__R1104	BRCACancer	Control	0.387717954868213	0.612282045131786
Ontario__S1133	BRCACancer	Control	0.39779907098093	0.60220092901907
Ontario__T1463	BRCACancer	Control	0.43366235108986	0.56633764891014
Ontario__U2017	BRCACancer	BRCACancer	0.571559273375224	0.428440726624776
Ontario__V432	BRCACancer	BRCACancer	0.641722656751946	0.358277343248054
Ontario__W433	BRCACancer	Control	0.427167417982933	0.572832582017067
Ontario__X524	BRCACancer	Control	0.29185655144526	0.70814344855474
Ontario__Y546	BRCACancer	Control	0.286440814074715	0.713559185925284
Ontario__Z3225	Control	Control	0.411366289743005	0.588633710256995
Utah__A01	Control	Control	0.486839279383833	0.513160720616167
Utah__A02	Control	Control	0.482481647020447	0.517518352979553
Utah__A03	Control	BRCACancer	0.576291186392776	0.423708813607224
Utah__A04	Control	Control	0.402673225419546	0.597326774580454
Utah__A05	Control	Control	0.442472036466174	0.557527963533825
Utah__A06	Control	Control	0.353545465090777	0.646454534909223
Utah__A07	Control	BRCACancer	0.515695960216543	0.484304039783457
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	Control	0.411766284626697	0.588233715373303
Utah__A10	Control	Control	0.464372687760853	0.535627312239147
Utah__A11	Control	Control	0.34373269891336	0.65626730108664
Utah__A12	Control	BRCACancer	0.505200372233501	0.494799627766499
Utah__B12	Control	Control	0.5	0.5
Utah__F01	Control	BRCACancer	0.607812991045262	0.392187008954738
Utah__F02	Control	Control	0.463380694191847	0.536619305808153
Utah__F03	Control	Control	0.255410020083601	0.744589979916399
Utah__F04	Control	Control	0.488258146354201	0.511741853645799
Utah__F05	Control	Control	0.442851417211646	0.557148582788354
Utah__F06	Control	Control	0.427237929656129	0.572762070343871
Utah__F07	Control	BRCACancer	0.532091693907472	0.467908306092528
Utah__F09	Control	Control	0.4425957489127	0.5574042510873
Utah__F10	Control	Control	0.453359728143986	0.546640271856014
Utah__F11	Control	Control	0.304905173488038	0.695094826511962
Utah__F12	Control	Control	0.460505941166816	0.539494058833184
Utah__I01	Control	Control	0.419915180526541	0.580084819473459
Utah__I02	Control	BRCACancer	0.611052542042709	0.388947457957291
Utah__I03	Control	BRCACancer	0.54157721906399	0.45842278093601
Utah__I04	Control	Control	0.421020124439089	0.578979875560911
Utah__I13	Control	Control	0.446943454732605	0.553056545267395
Utah__J01	Control	Control	0.429473716112959	0.570526283887041
Utah__J02	Control	Control	0.437511811737354	0.562488188262646
Utah__J03	Control	Control	0.440748139419815	0.559251860580185
Utah__J04	Control	Control	0.5	0.5
Utah__J05	Control	BRCACancer	0.572183722751054	0.427816277248946
Utah__J06	Control	BRCACancer	0.704769596400556	0.295230403599444
Utah__J07	Control	BRCACancer	0.511484550688965	0.488515449311035
Utah__J08	Control	BRCACancer	0.511689318605114	0.488310681394886
Utah__J09	Control	Control	0.465796099800136	0.534203900199864
Utah__J10	Control	BRCACancer	0.645160198812453	0.354839801187547
Utah__J11	Control	BRCACancer	0.538797476418163	0.461202523581837
Utah__J12	Control	BRCACancer	0.570586766284471	0.429413233715529
