# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.450767316752829	0.549232683247171
Ontario__AE_RR-3300	Control	Control	0.313651956916365	0.686348043083635
Ontario__AF_RR-3276	Control	Control	0.375970473966023	0.624029526033977
Ontario__AG_RR-3298	Control	Control	0.234346331691276	0.765653668308724
Ontario__AH_RR-3295	Control	Control	0.370079495652773	0.629920504347227
Ontario__AI_RR-3291	Control	BRCACancer	0.505733081967536	0.494266918032463
Ontario__AJ_RR-3296	Control	BRCACancer	0.506061588767768	0.493938411232232
Ontario__AM_RR-1949	Control	Control	0.5	0.5
Ontario__AN_RR-3297	Control	Control	0.467861832796548	0.532138167203452
Ontario__AO_RR-3288	Control	BRCACancer	0.757108489152351	0.242891510847649
Ontario__AP_RR-3280	Control	BRCACancer	0.591260411310535	0.408739588689465
Ontario__AR_RR-3278	Control	BRCACancer	0.560054268957593	0.439945731042407
Ontario__AS_RR-3277	Control	BRCACancer	0.57900322648528	0.42099677351472
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.631437508913054	0.368562491086946
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.511761105713581	0.488238894286419
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.600874790980075	0.399125209019925
Ontario__D_RR-3301	BRCACancer	Control	0.272174941064037	0.727825058935963
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.527321938333294	0.472678061666706
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.546114157130659	0.453885842869341
Ontario__K_RR-3290	Control	Control	0.31577518287483	0.68422481712517
Ontario__L_RR-3286	Control	BRCACancer	0.593195875220875	0.406804124779125
Ontario__N_RR-3294	Control	Control	0.30490218370842	0.69509781629158
Ontario__O_RR-3285	Control	Control	0.489580949460803	0.510419050539196
Ontario__P_RR-3274	Control	BRCACancer	0.645638770363503	0.354361229636497
Ontario__Q_RR-3283	Control	BRCACancer	0.641241794255774	0.358758205744226
Ontario__RR-3275	Control	Control	0.430667684904227	0.569332315095773
Ontario__RR-3281	Control	BRCACancer	0.64555340084519	0.35444659915481
Ontario__RR-3287	BRCACancer	Control	0.45548705007803	0.544512949921969
Ontario__RR-3289	Control	Control	0.492909729469862	0.507090270530139
Ontario__RR-3299	BRCACancer	Control	0.468729131890187	0.531270868109813
Ontario__T_RR-3292	Control	BRCACancer	0.537260531822368	0.462739468177632
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.580025416446343	0.419974583553657
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.596783611563194	0.403216388436806
Ontario__W_RR-922	BRCACancer	Control	0.41244544810767	0.58755455189233
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.526377758380842	0.473622241619158
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.540687875191714	0.459312124808286
Ontario__Z_RR-778	BRCACancer	Control	0.339615654644622	0.660384345355378
Utah__A01	Control	Control	0.332053911803384	0.667946088196616
Utah__A02	Control	BRCACancer	0.5346772011604	0.465322798839599
Utah__A03	Control	Control	0.286599914796995	0.713400085203005
Utah__A04	Control	Control	0.236654889128382	0.763345110871618
Utah__A05	Control	Control	0.467073427860799	0.532926572139201
Utah__A06	Control	Control	0.483219261994369	0.516780738005631
Utah__A07	Control	Control	0.47413722312521	0.52586277687479
Utah__A08	Control	BRCACancer	0.724480102279919	0.275519897720081
Utah__A09	Control	Control	0.173205971383154	0.826794028616846
Utah__A10	Control	Control	0.439812632285553	0.560187367714447
Utah__A11	Control	Control	0.465212471531897	0.534787528468103
Utah__A12	Control	Control	0.452007483980953	0.547992516019047
Utah__B12	Control	BRCACancer	0.638799141247106	0.361200858752894
Utah__F01	Control	Control	0.448756657054378	0.551243342945622
Utah__F02	Control	Control	0.401652580374759	0.598347419625241
Utah__F03	Control	BRCACancer	0.51871915521815	0.48128084478185
Utah__F04	Control	BRCACancer	0.712795411350189	0.287204588649811
Utah__F05	Control	Control	0.256634832405509	0.743365167594491
Utah__F06	Control	BRCACancer	0.618396513489339	0.381603486510661
Utah__F07	Control	Control	0.395758375645428	0.604241624354572
Utah__F09	Control	BRCACancer	0.617155668927172	0.382844331072828
Utah__F10	Control	BRCACancer	0.559578506532542	0.440421493467458
Utah__F11	Control	Control	0.248897177723568	0.751102822276432
Utah__F12	Control	Control	0.223781196760335	0.776218803239666
Utah__I01	Control	BRCACancer	0.759536248880733	0.240463751119267
Utah__I02	Control	Control	0.32283241202422	0.67716758797578
Utah__I03	Control	BRCACancer	0.542565475378615	0.457434524621385
Utah__I04	Control	Control	0.432414371175707	0.567585628824294
Utah__I13	Control	Control	0.280682604700954	0.719317395299046
Utah__J01	Control	Control	0.185605941645515	0.814394058354485
Utah__J02	Control	Control	0.165274937380989	0.834725062619011
Utah__J03	Control	BRCACancer	0.596996397064531	0.403003602935469
Utah__J04	Control	Control	0.135851075379872	0.864148924620128
Utah__J05	Control	Control	0.377876136736602	0.622123863263398
Utah__J06	Control	BRCACancer	0.674275098745808	0.325724901254192
Utah__J07	Control	BRCACancer	0.74970734648641	0.25029265351359
Utah__J08	Control	Control	0.316929042749279	0.683070957250721
Utah__J09	Control	BRCACancer	0.550865064835108	0.449134935164892
Utah__J10	Control	BRCACancer	0.782742639151997	0.217257360848003
Utah__J11	Control	BRCACancer	0.647171619574747	0.352828380425253
Utah__J12	Control	BRCACancer	0.659659440098231	0.340340559901769
