# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.303595330266245	0.696404669733755
Utah__A02	Control	Control	0.30002370352198	0.699976296478019
Utah__A03	Control	Control	0.285729166799584	0.714270833200416
Utah__A04	Control	Control	0.242106755720622	0.757893244279378
Utah__A05	Control	Control	0.299539496906728	0.700460503093272
Utah__A06	Control	Control	0.321716051395097	0.678283948604903
Utah__A07	Control	Control	0.289901624891264	0.710098375108735
Utah__A08	Control	Control	0.314094017696933	0.685905982303067
Utah__A09	Control	Control	0.295826726801903	0.704173273198097
Utah__A10	Control	Control	0.301811111528232	0.698188888471768
Utah__A11	Control	Control	0.2791317871848	0.720868212815201
Utah__A12	Control	Control	0.443304070366365	0.556695929633635
Utah__B01	Control	Control	0.478679194731826	0.521320805268174
Utah__B02	Control	Control	0.274490355082847	0.725509644917154
Utah__B03	BRCACancer	Control	0.252873892323715	0.747126107676285
Utah__B04	BRCACancer	Control	0.298990753340109	0.701009246659891
Utah__B05	BRCACancer	Control	0.299026423225519	0.700973576774481
Utah__B06	BRCACancer	Control	0.415544793606593	0.584455206393407
Utah__B07	BRCACancer	Control	0.310379095884201	0.689620904115799
Utah__B08	Control	Control	0.298383041774705	0.701616958225295
Utah__B09	Control	Control	0.315231412529661	0.68476858747034
Utah__B10	Control	Control	0.447423986132855	0.552576013867145
Utah__B11	Control	Control	0.29916579876403	0.70083420123597
Utah__B12	Control	BRCACancer	0.527840352981523	0.472159647018477
Utah__C01	BRCACancer	Control	0.302236012962317	0.697763987037683
Utah__C02	BRCACancer	Control	0.265064375079342	0.734935624920658
Utah__C03	BRCACancer	Control	0.315230456018268	0.684769543981732
Utah__C04	Control	Control	0.332785581222374	0.667214418777626
Utah__C05	BRCACancer	Control	0.375051210208353	0.624948789791647
Utah__C06	Control	Control	0.370848219234916	0.629151780765084
Utah__C07	Control	Control	0.298279908055255	0.701720091944745
Utah__C08	Control	Control	0.250424705256763	0.749575294743237
Utah__C09	Control	Control	0.353584501182724	0.646415498817276
Utah__C10	BRCACancer	Control	0.40425871204471	0.59574128795529
Utah__C11	Control	Control	0.32088509648206	0.67911490351794
Utah__C12	BRCACancer	Control	0.351988282175467	0.648011717824533
Utah__D01	BRCACancer	Control	0.320113975353014	0.679886024646986
Utah__D02	BRCACancer	Control	0.277917600782985	0.722082399217015
Utah__D03	BRCACancer	Control	0.346408899835938	0.653591100164062
Utah__D04	BRCACancer	Control	0.303108272757917	0.696891727242082
Utah__D05	BRCACancer	Control	0.334777778667804	0.665222221332196
Utah__D06	BRCACancer	Control	0.308155339196512	0.691844660803488
Utah__D07	Control	Control	0.315676919831878	0.684323080168122
Utah__D08	Control	Control	0.403548064661252	0.596451935338747
Utah__D09	Control	Control	0.29884332919655	0.70115667080345
Utah__D10	Control	Control	0.305061069498083	0.694938930501917
Utah__D11	Control	Control	0.379057211044644	0.620942788955356
Utah__D12	Control	Control	0.339805601175419	0.660194398824582
Utah__E01	BRCACancer	Control	0.312755389917273	0.687244610082727
Utah__E02	Control	Control	0.312469020833274	0.687530979166726
Utah__E03	Control	Control	0.282632823378091	0.717367176621909
Utah__E04	Control	Control	0.316864771131861	0.683135228868139
Utah__E05	Control	Control	0.335611029110008	0.664388970889992
Utah__E06	BRCACancer	BRCACancer	0.518119354428962	0.481880645571038
Utah__E07	BRCACancer	Control	0.307607658280361	0.692392341719639
Utah__E08	Control	Control	0.279454478522416	0.720545521477584
Utah__E09	BRCACancer	Control	0.262622533426466	0.737377466573534
Utah__E10	BRCACancer	Control	0.308757354458931	0.691242645541069
Utah__E11	Control	Control	0.273287101893683	0.726712898106317
Utah__E12	BRCACancer	Control	0.331795490749745	0.668204509250255
Utah__F01	Control	Control	0.27928161400574	0.72071838599426
Utah__F02	Control	Control	0.310656131671063	0.689343868328938
Utah__F03	Control	Control	0.253474335545785	0.746525664454215
Utah__F04	Control	Control	0.302006019714339	0.697993980285661
Utah__F05	Control	Control	0.304937465470114	0.695062534529887
Utah__F06	Control	Control	0.353677222076895	0.646322777923105
Utah__F07	Control	Control	0.249465391877895	0.750534608122105
Utah__F09	Control	Control	0.319884670986647	0.680115329013353
Utah__F10	Control	Control	0.310246617831356	0.689753382168644
Utah__F11	Control	Control	0.26213188157575	0.73786811842425
Utah__F12	Control	Control	0.253207912289742	0.746792087710258
Utah__G01	Control	Control	0.291370639022798	0.708629360977202
Utah__G02	Control	Control	0.303949003763784	0.696050996236216
Utah__G03	Control	Control	0.283347470115047	0.716652529884953
Utah__G04	BRCACancer	Control	0.302010903145953	0.697989096854047
Utah__G05	BRCACancer	Control	0.377670690489498	0.622329309510502
Utah__G06	BRCACancer	Control	0.312911825541893	0.687088174458107
Utah__G07	Control	Control	0.234484171465317	0.765515828534682
Utah__G08	Control	Control	0.286660077179242	0.713339922820758
Utah__G09	Control	Control	0.305090607651191	0.694909392348809
Utah__G10	BRCACancer	Control	0.317905941355558	0.682094058644442
Utah__G11	BRCACancer	Control	0.38026400139855	0.61973599860145
Utah__G12	BRCACancer	Control	0.318082328239779	0.681917671760221
Utah__H01	Control	Control	0.385131609457336	0.614868390542664
Utah__H02	Control	Control	0.292957298135828	0.707042701864172
Utah__H03	Control	Control	0.288059501554767	0.711940498445233
Utah__H04	Control	Control	0.272573012032617	0.727426987967383
Utah__H06	Control	Control	0.309888599198354	0.690111400801646
Utah__H07	BRCACancer	Control	0.288914185838628	0.711085814161372
Utah__H08	BRCACancer	Control	0.304166005739356	0.695833994260644
Utah__H09	BRCACancer	Control	0.347193932503681	0.652806067496319
Utah__H10	BRCACancer	Control	0.45291741182438	0.54708258817562
Utah__H11	BRCACancer	Control	0.39091520449238	0.60908479550762
