# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.28347841167386	0.71652158832614
Ontario__AE_RR-3300	Control	Control	0.353149864695412	0.646850135304588
Ontario__AF_RR-3276	Control	Control	0.330427521197558	0.669572478802442
Ontario__AG_RR-3298	Control	Control	0.353640123579399	0.646359876420601
Ontario__AH_RR-3295	Control	Control	0.276394265233963	0.723605734766037
Ontario__AI_RR-3291	Control	Control	0.291917993671183	0.708082006328818
Ontario__AJ_RR-3296	Control	Control	0.350361864487014	0.649638135512986
Ontario__AM_RR-1949	Control	Control	0.264398725167795	0.735601274832205
Ontario__AN_RR-3297	Control	Control	0.347513536533273	0.652486463466727
Ontario__AO_RR-3288	Control	Control	0.398333192071598	0.601666807928402
Ontario__AP_RR-3280	Control	Control	0.288005594986757	0.711994405013243
Ontario__AR_RR-3278	Control	Control	0.30223055457195	0.697769445428051
Ontario__AS_RR-3277	Control	Control	0.394200836771388	0.605799163228612
Ontario__A_RR96-12	BRCACancer	Control	0.362420838478605	0.637579161521395
Ontario__B_RR-1519	BRCACancer	Control	0.349619548196039	0.650380451803961
Ontario__C_RR-3293	BRCACancer	Control	0.351920751130127	0.648079248869873
Ontario__D_RR-3301	BRCACancer	Control	0.329520040909391	0.670479959090609
Ontario__E_RR-2070	BRCACancer	Control	0.20594430573283	0.79405569426717
Ontario__J_RR-1226	BRCACancer	Control	0.403272089364713	0.596727910635286
Ontario__K_RR-3290	Control	Control	0.322819864534036	0.677180135465964
Ontario__L_RR-3286	Control	Control	0.336121714001618	0.663878285998382
Ontario__N_RR-3294	Control	Control	0.256425099245434	0.743574900754566
Ontario__O_RR-3285	Control	Control	0.29872071050184	0.70127928949816
Ontario__P_RR-3274	Control	Control	0.219447985575497	0.780552014424503
Ontario__Q_RR-3283	Control	Control	0.213904470363577	0.786095529636423
Ontario__RR-3275	Control	Control	0.318633767259652	0.681366232740348
Ontario__RR-3281	Control	Control	0.223466490766095	0.776533509233905
Ontario__RR-3287	BRCACancer	Control	0.387368816192932	0.612631183807068
Ontario__RR-3289	Control	Control	0.410326845366423	0.589673154633577
Ontario__RR-3299	BRCACancer	Control	0.388542969436162	0.611457030563838
Ontario__T_RR-3292	Control	Control	0.356790008138549	0.643209991861451
Ontario__U_RR-2236	BRCACancer	Control	0.267771414192129	0.732228585807871
Ontario__V_RR-1455	BRCACancer	Control	0.346853778548113	0.653146221451887
Ontario__W_RR-922	BRCACancer	Control	0.403296107193554	0.596703892806446
Ontario__X_RR-1083	BRCACancer	Control	0.352348544156223	0.647651455843777
Ontario__Y_RR-841	BRCACancer	Control	0.323479251536547	0.676520748463453
Ontario__Z_RR-778	BRCACancer	Control	0.355800057173737	0.644199942826263
