# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.191481209832558	0.808518790167441
Ontario__AB3227	Control	Control	0.336136111492347	0.663863888507653
Ontario__AC3228	Control	Control	0.183947697399937	0.816052302600063
Ontario__AD3231	Control	Control	0.351755121936582	0.648244878063418
Ontario__AE1543	Control	Control	0.199506899773996	0.800493100226004
Ontario__AF3229	Control	BRCACancer	0.612634779455492	0.387365220544508
Ontario__AG3230	Control	Control	0.349244367556482	0.650755632443518
Ontario__AH3232	Control	Control	0.111217373172652	0.888782626827348
Ontario__AI3233	Control	Control	0.0516290447875548	0.948370955212445
Ontario__AJ3234	Control	Control	0.331272069361787	0.668727930638213
Ontario__AK3235	Control	Control	0.208233879211464	0.791766120788536
Ontario__AL3236	Control	Control	0.161659706192013	0.838340293807987
Ontario__AM3237	Control	Control	0.257780522692861	0.742219477307139
Ontario__AN757	Control	Control	0.266251418803939	0.733748581196061
Ontario__C474	Control	BRCACancer	0.625291593600447	0.374708406399553
Ontario__D480	Control	Control	0.291078959043827	0.708921040956173
Ontario__E519	Control	Control	0.244835904100023	0.755164095899977
Ontario__F548	Control	Control	0.144469342154746	0.855530657845254
Ontario__G660	Control	BRCACancer	0.508161076221449	0.491838923778551
Ontario__H663	Control	Control	0.410857657504079	0.589142342495921
Ontario__I782	Control	Control	0.0661394217996389	0.933860578200361
Ontario__J787	Control	BRCACancer	0.620000022791025	0.379999977208975
Ontario__K1162	BRCACancer	Control	0.261884352420653	0.738115647579347
Ontario__L1176	BRCACancer	BRCACancer	0.745763144758302	0.254236855241698
Ontario__M1263	BRCACancer	Control	0.175865872583315	0.824134127416685
Ontario__P1075	BRCACancer	Control	0.0795565868056755	0.920443413194325
Ontario__Q1080	BRCACancer	Control	0.400961998167057	0.599038001832943
Ontario__R1104	BRCACancer	BRCACancer	0.559265736859616	0.440734263140384
Ontario__S1133	BRCACancer	Control	0.0456288850351596	0.95437111496484
Ontario__T1463	BRCACancer	BRCACancer	0.781498359960689	0.218501640039311
Ontario__U2017	BRCACancer	Control	0.482910438238924	0.517089561761076
Ontario__V432	BRCACancer	Control	0.366342992674308	0.633657007325692
Ontario__W433	BRCACancer	Control	0.329273088644478	0.670726911355522
Ontario__X524	BRCACancer	Control	0.40104946427531	0.59895053572469
Ontario__Y546	BRCACancer	Control	0.232350254269279	0.767649745730721
Ontario__Z3225	Control	Control	0.291282703753077	0.708717296246923
