# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.227228780216253	0.772771219783746
Ontario__AB3227	Control	Control	0.494953943290172	0.505046056709828
Ontario__AC3228	Control	Control	0.355308955061305	0.644691044938695
Ontario__AD3231	Control	BRCACancer	0.579554869741936	0.420445130258064
Ontario__AE1543	Control	Control	0.267382424301324	0.732617575698676
Ontario__AF3229	Control	Control	0.30009175144306	0.69990824855694
Ontario__AG3230	Control	Control	0.311269693588093	0.688730306411907
Ontario__AH3232	Control	Control	0.420727055349759	0.579272944650241
Ontario__AI3233	Control	Control	0.491328930173298	0.508671069826703
Ontario__AJ3234	Control	Control	0.5	0.5
Ontario__AK3235	Control	BRCACancer	0.531521772458752	0.468478227541248
Ontario__AL3236	Control	Control	0.274147575205309	0.725852424794691
Ontario__AM3237	Control	Control	0.352456729453209	0.647543270546791
Ontario__AN757	Control	Control	0.186613577750074	0.813386422249926
Ontario__C474	Control	Control	0.321699051869072	0.678300948130928
Ontario__D480	Control	BRCACancer	0.522582742703009	0.477417257296991
Ontario__E519	Control	Control	0.251212875534659	0.748787124465341
Ontario__F548	Control	Control	0.397957374886009	0.602042625113991
Ontario__G660	Control	Control	0.341685764250504	0.658314235749496
Ontario__H663	Control	Control	0.229935484636027	0.770064515363973
Ontario__I782	Control	Control	0.339644241064899	0.660355758935101
Ontario__J787	Control	Control	0.290281827468446	0.709718172531554
Ontario__K1162	BRCACancer	Control	0.22735369736371	0.77264630263629
Ontario__L1176	BRCACancer	Control	0.350551115163924	0.649448884836076
Ontario__M1263	BRCACancer	Control	0.294496693325303	0.705503306674697
Ontario__P1075	BRCACancer	Control	0.476679757327839	0.523320242672161
Ontario__Q1080	BRCACancer	Control	0.272345234917865	0.727654765082135
Ontario__R1104	BRCACancer	Control	0.275923770801525	0.724076229198475
Ontario__S1133	BRCACancer	Control	0.26618173696225	0.73381826303775
Ontario__T1463	BRCACancer	Control	0.375022453810366	0.624977546189634
Ontario__U2017	BRCACancer	BRCACancer	0.549174465576566	0.450825534423434
Ontario__V432	BRCACancer	Control	0.256392344058924	0.743607655941076
Ontario__W433	BRCACancer	Control	0.288294724311724	0.711705275688276
Ontario__X524	BRCACancer	Control	0.219216743774729	0.780783256225271
Ontario__Y546	BRCACancer	Control	0.363148024502529	0.636851975497471
Ontario__Z3225	Control	Control	0.272172816992983	0.727827183007017
