# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.468924179451015	0.531075820548986
Ontario__AB3227	Control	Control	0.470538188765974	0.529461811234026
Ontario__AC3228	Control	Control	0.467988818812211	0.532011181187789
Ontario__AD3231	Control	Control	0.469496486456901	0.530503513543099
Ontario__AE1543	Control	Control	0.470646819473606	0.529353180526393
Ontario__AF3229	Control	Control	0.468989317163352	0.531010682836648
Ontario__AG3230	Control	Control	0.472139018252393	0.527860981747607
Ontario__AH3232	Control	Control	0.470076268621078	0.529923731378922
Ontario__AI3233	Control	Control	0.468115765185931	0.531884234814069
Ontario__AJ3234	Control	Control	0.469563095731514	0.530436904268487
Ontario__AK3235	Control	Control	0.468420001949446	0.531579998050554
Ontario__AL3236	Control	Control	0.470573496618673	0.529426503381327
Ontario__AM3237	Control	Control	0.469101837323454	0.530898162676546
Ontario__AN757	Control	Control	0.46920791169782	0.53079208830218
Ontario__C474	Control	Control	0.468862902743909	0.531137097256091
Ontario__D480	Control	Control	0.470680352173717	0.529319647826283
Ontario__E519	Control	Control	0.470228383711857	0.529771616288143
Ontario__F548	Control	Control	0.470576048962433	0.529423951037567
Ontario__G660	Control	Control	0.470294747804609	0.529705252195391
Ontario__H663	Control	Control	0.471009308502357	0.528990691497643
Ontario__I782	Control	Control	0.469037965631053	0.530962034368947
Ontario__J787	Control	Control	0.469319163452616	0.530680836547384
Ontario__K1162	BRCACancer	Control	0.468911969612036	0.531088030387964
Ontario__L1176	BRCACancer	Control	0.467921642045378	0.532078357954621
Ontario__M1263	BRCACancer	Control	0.469677467269863	0.530322532730137
Ontario__P1075	BRCACancer	Control	0.469238172289341	0.530761827710659
Ontario__Q1080	BRCACancer	Control	0.469162040548212	0.530837959451788
Ontario__R1104	BRCACancer	Control	0.468922144928128	0.531077855071873
Ontario__S1133	BRCACancer	Control	0.468995825344201	0.531004174655799
Ontario__T1463	BRCACancer	Control	0.468509524034902	0.531490475965098
Ontario__U2017	BRCACancer	Control	0.468692280152795	0.531307719847205
Ontario__V432	BRCACancer	Control	0.468962077958037	0.531037922041964
Ontario__W433	BRCACancer	Control	0.469818258414874	0.530181741585126
Ontario__X524	BRCACancer	Control	0.469732213435329	0.530267786564671
Ontario__Y546	BRCACancer	Control	0.470090755984749	0.529909244015251
Ontario__Z3225	Control	Control	0.468361108121423	0.531638891878577
Utah__A01	Control	Control	0.469709798196574	0.530290201803426
Utah__A02	Control	Control	0.468657102833663	0.531342897166337
Utah__A03	Control	Control	0.468260481877711	0.531739518122289
Utah__A04	Control	Control	0.468635664189544	0.531364335810456
Utah__A05	Control	Control	0.468753486407593	0.531246513592407
Utah__A06	Control	Control	0.470461505861563	0.529538494138437
Utah__A07	Control	Control	0.467366480275551	0.532633519724448
Utah__A08	Control	Control	0.468436463570246	0.531563536429754
Utah__A09	Control	Control	0.468684519992439	0.531315480007561
Utah__A10	Control	Control	0.468732900191331	0.531267099808669
Utah__A11	Control	Control	0.471224499678507	0.528775500321493
Utah__A12	Control	Control	0.46910162461545	0.53089837538455
Utah__B12	Control	Control	0.469238071660584	0.530761928339416
Utah__F01	Control	Control	0.470790309625259	0.529209690374741
Utah__F02	Control	Control	0.469937144102166	0.530062855897834
Utah__F03	Control	Control	0.47010391781931	0.52989608218069
Utah__F04	Control	Control	0.469382105254428	0.530617894745572
Utah__F05	Control	Control	0.470587219471495	0.529412780528505
Utah__F06	Control	Control	0.47043370297444	0.52956629702556
Utah__F07	Control	Control	0.470008732714249	0.529991267285751
Utah__F09	Control	Control	0.469993274358431	0.530006725641569
Utah__F10	Control	Control	0.469245991622898	0.530754008377102
Utah__F11	Control	Control	0.470654549793897	0.529345450206102
Utah__F12	Control	Control	0.469321142074074	0.530678857925926
Utah__I01	Control	Control	0.468628032053297	0.531371967946703
Utah__I02	Control	Control	0.468939982456686	0.531060017543314
Utah__I03	Control	Control	0.470204773011614	0.529795226988386
Utah__I04	Control	Control	0.469853977113191	0.530146022886809
Utah__I13	Control	Control	0.471471535518487	0.528528464481513
Utah__J01	Control	Control	0.471352549469565	0.528647450530435
Utah__J02	Control	Control	0.470555288533497	0.529444711466502
Utah__J03	Control	Control	0.469451645228846	0.530548354771154
Utah__J04	Control	Control	0.469002765941985	0.530997234058015
Utah__J05	Control	Control	0.468329801381115	0.531670198618885
Utah__J06	Control	Control	0.467602844654298	0.532397155345702
Utah__J07	Control	Control	0.469161829284294	0.530838170715706
Utah__J08	Control	Control	0.470112506669743	0.529887493330257
Utah__J09	Control	Control	0.469873584503949	0.530126415496051
Utah__J10	Control	Control	0.468559973773863	0.531440026226137
Utah__J11	Control	Control	0.469586225064728	0.530413774935272
Utah__J12	Control	Control	0.469079012026098	0.530920987973902
