# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.279976418201254	0.720023581798746
Utah__A02	Control	Control	0.251834699706918	0.748165300293082
Utah__A03	Control	Control	0.304299949254092	0.695700050745907
Utah__A04	Control	Control	0.28508818352486	0.714911816475141
Utah__A05	Control	Control	0.299949861376891	0.700050138623109
Utah__A06	Control	Control	0.308870927305968	0.691129072694031
Utah__A07	Control	Control	0.295845964283205	0.704154035716795
Utah__A08	Control	Control	0.306620685118711	0.693379314881289
Utah__A09	Control	Control	0.290053910634493	0.709946089365507
Utah__A10	Control	Control	0.33476175262698	0.66523824737302
Utah__A11	Control	Control	0.305409360179354	0.694590639820646
Utah__A12	Control	Control	0.450887462453975	0.549112537546026
Utah__B01	Control	Control	0.335318409678423	0.664681590321577
Utah__B02	Control	Control	0.245108352092198	0.754891647907802
Utah__B03	BRCACancer	Control	0.258465988056448	0.741534011943552
Utah__B04	BRCACancer	Control	0.341982515595037	0.658017484404963
Utah__B05	BRCACancer	Control	0.37141150036536	0.62858849963464
Utah__B06	BRCACancer	Control	0.436951286338625	0.563048713661375
Utah__B07	BRCACancer	Control	0.3156472996057	0.6843527003943
Utah__B08	Control	Control	0.249397687317554	0.750602312682446
Utah__B09	Control	Control	0.332748651046973	0.667251348953027
Utah__B10	Control	Control	0.304643698162702	0.695356301837298
Utah__B11	Control	Control	0.343722273531822	0.656277726468178
Utah__B12	Control	Control	0.34723689433268	0.65276310566732
Utah__C01	BRCACancer	Control	0.345670397300666	0.654329602699334
Utah__C02	BRCACancer	Control	0.311034651385462	0.688965348614539
Utah__C03	BRCACancer	Control	0.311179137077034	0.688820862922966
Utah__C04	Control	Control	0.377014948102709	0.622985051897291
Utah__C05	BRCACancer	Control	0.342709058319837	0.657290941680163
Utah__C06	Control	Control	0.337679587690677	0.662320412309323
Utah__C07	Control	Control	0.308056120955901	0.691943879044099
Utah__C08	Control	Control	0.225062021721383	0.774937978278617
Utah__C09	Control	Control	0.305924704847872	0.694075295152128
Utah__C10	BRCACancer	Control	0.312358294496173	0.687641705503827
Utah__C11	Control	Control	0.310823190555789	0.689176809444212
Utah__C12	BRCACancer	Control	0.246413623400706	0.753586376599294
Utah__D01	BRCACancer	Control	0.307263101470239	0.692736898529761
