# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.307344098824836	0.692655901175164
Utah__A02	Control	Control	0.307471346020015	0.692528653979984
Utah__A03	Control	Control	0.254488625640503	0.745511374359497
Utah__A04	Control	Control	0.31020021244517	0.68979978755483
Utah__A05	Control	Control	0.330116498837457	0.669883501162543
Utah__A06	Control	Control	0.312506644945925	0.687493355054075
Utah__A07	Control	Control	0.357179140949598	0.642820859050402
Utah__A08	Control	Control	0.286988035568144	0.713011964431856
Utah__A09	Control	Control	0.360000752134776	0.639999247865224
Utah__A10	Control	Control	0.293466373894376	0.706533626105623
Utah__A11	Control	Control	0.308811421427017	0.691188578572983
Utah__A12	Control	Control	0.391353226959353	0.608646773040647
Utah__B01	Control	Control	0.266729133469988	0.733270866530012
Utah__B02	Control	Control	0.26442082967416	0.73557917032584
Utah__B03	BRCACancer	Control	0.257866408947372	0.742133591052628
Utah__B04	BRCACancer	Control	0.232552785976657	0.767447214023343
Utah__B05	BRCACancer	Control	0.28217798384638	0.71782201615362
Utah__B06	BRCACancer	Control	0.374328816207345	0.625671183792655
Utah__B07	BRCACancer	Control	0.296726785501018	0.703273214498983
Utah__B08	Control	Control	0.245453029701437	0.754546970298563
Utah__B09	Control	Control	0.31348918657882	0.68651081342118
Utah__B10	Control	Control	0.30451170492993	0.69548829507007
Utah__B11	Control	Control	0.30732216004911	0.69267783995089
Utah__B12	Control	Control	0.291575213864463	0.708424786135537
Utah__C01	BRCACancer	Control	0.271505707034045	0.728494292965955
Utah__C02	BRCACancer	Control	0.23860161138309	0.76139838861691
Utah__C03	BRCACancer	Control	0.290231968999607	0.709768031000393
Utah__C04	Control	Control	0.334791325211431	0.665208674788569
Utah__C05	BRCACancer	Control	0.331382248942119	0.668617751057881
Utah__C06	Control	Control	0.339810313223422	0.660189686776578
Utah__C07	Control	Control	0.287176923974095	0.712823076025905
Utah__C08	Control	Control	0.233656536754641	0.766343463245359
Utah__C09	Control	Control	0.287681786206203	0.712318213793797
Utah__C10	BRCACancer	Control	0.398703502868171	0.601296497131829
Utah__C11	Control	Control	0.291482842404846	0.708517157595154
Utah__C12	BRCACancer	Control	0.269520622882065	0.730479377117935
Utah__D01	BRCACancer	Control	0.313532485366745	0.686467514633255
Utah__D02	BRCACancer	Control	0.29582980888394	0.70417019111606
Utah__D03	BRCACancer	Control	0.3276715846029	0.6723284153971
Utah__D04	BRCACancer	Control	0.278730105969621	0.721269894030379
Utah__D05	BRCACancer	Control	0.304691006914116	0.695308993085884
Utah__D06	BRCACancer	Control	0.271892101130331	0.728107898869669
Utah__D07	Control	Control	0.320626733495064	0.679373266504936
Utah__D08	Control	Control	0.380494317755706	0.619505682244294
Utah__D09	Control	Control	0.241090055848078	0.758909944151922
Utah__D10	Control	Control	0.339199537381578	0.660800462618422
Utah__D11	Control	Control	0.338068018501158	0.661931981498842
Utah__D12	Control	Control	0.30760025466126	0.69239974533874
Utah__E01	BRCACancer	Control	0.422706254293977	0.577293745706023
Utah__E02	Control	Control	0.327693390988496	0.672306609011505
Utah__E03	Control	Control	0.260722494563097	0.739277505436903
Utah__E04	Control	Control	0.225445370405605	0.774554629594394
Utah__E05	Control	Control	0.210307643606985	0.789692356393016
Utah__E06	BRCACancer	Control	0.35139059503187	0.64860940496813
Utah__E07	BRCACancer	Control	0.314522617877322	0.685477382122678
Utah__E08	Control	Control	0.282251792838316	0.717748207161684
Utah__E09	BRCACancer	Control	0.164217121555617	0.835782878444383
Utah__E10	BRCACancer	Control	0.339151465635867	0.660848534364133
Utah__E11	Control	Control	0.270040041434775	0.729959958565225
Utah__E12	BRCACancer	Control	0.316761738742414	0.683238261257586
Utah__F01	Control	Control	0.262627337142005	0.737372662857995
Utah__F02	Control	Control	0.290826231642347	0.709173768357653
Utah__F03	Control	Control	0.221568501424753	0.778431498575247
Utah__F04	Control	Control	0.264611700935815	0.735388299064185
Utah__F05	Control	Control	0.345419281477084	0.654580718522916
Utah__F06	Control	Control	0.32903739080391	0.67096260919609
Utah__F07	Control	Control	0.305582337944655	0.694417662055345
Utah__F09	Control	Control	0.288918468342818	0.711081531657183
Utah__F10	Control	Control	0.314006704288638	0.685993295711362
Utah__F11	Control	Control	0.308076183090761	0.691923816909239
Utah__F12	Control	Control	0.243081917547421	0.756918082452579
Utah__G01	Control	Control	0.316647082378528	0.683352917621472
Utah__G02	Control	Control	0.328675936642735	0.671324063357265
Utah__G03	Control	Control	0.412010880181869	0.587989119818131
Utah__G04	BRCACancer	Control	0.276883242926931	0.723116757073069
Utah__G05	BRCACancer	Control	0.476536646416575	0.523463353583425
Utah__G06	BRCACancer	Control	0.33881309950563	0.66118690049437
Utah__G07	Control	Control	0.331043197557844	0.668956802442156
Utah__G08	Control	Control	0.201882824434067	0.798117175565933
Utah__G09	Control	Control	0.43269951682346	0.56730048317654
Utah__G10	BRCACancer	Control	0.310573850985349	0.689426149014651
Utah__G11	BRCACancer	Control	0.30878572963132	0.69121427036868
Utah__G12	BRCACancer	Control	0.25408960355765	0.74591039644235
Utah__H01	Control	Control	0.30530321579381	0.694696784206189
Utah__H02	Control	Control	0.227816677057992	0.772183322942008
Utah__H03	Control	Control	0.285310277337518	0.714689722662482
Utah__H04	Control	Control	0.237191016790126	0.762808983209874
Utah__H06	Control	Control	0.318496656637115	0.681503343362885
Utah__H07	BRCACancer	Control	0.375196704974423	0.624803295025577
Utah__H08	BRCACancer	Control	0.380689579241828	0.619310420758172
Utah__H09	BRCACancer	Control	0.320262149610574	0.679737850389426
Utah__H10	BRCACancer	Control	0.250788046074522	0.749211953925478
Utah__H11	BRCACancer	Control	0.245286371886753	0.754713628113247
Utah__H12	BRCACancer	Control	0.255145644103054	0.744854355896947
Utah__I01	Control	Control	0.258850330235747	0.741149669764253
Utah__I02	Control	Control	0.322397626146423	0.677602373853577
Utah__I03	Control	BRCACancer	0.542317069347776	0.457682930652224
Utah__I04	Control	Control	0.282008294268469	0.717991705731531
Utah__I05	Control	Control	0.211235112774565	0.788764887225435
Utah__I06	Control	Control	0.305537575478132	0.694462424521868
Utah__I07	Control	Control	0.308389312454848	0.691610687545152
Utah__I08	Control	Control	0.311566338266495	0.688433661733504
Utah__I09	Control	Control	0.38416677860693	0.61583322139307
Utah__I10	Control	Control	0.287905291334917	0.712094708665083
Utah__I11	Control	Control	0.359071872757209	0.640928127242791
Utah__I12	Control	Control	0.22159979862903	0.77840020137097
Utah__I13	Control	Control	0.34752162630085	0.65247837369915
Utah__J01	Control	Control	0.313484354191742	0.686515645808258
Utah__J02	Control	Control	0.274985502241255	0.725014497758745
Utah__J03	Control	Control	0.337549884786971	0.662450115213029
Utah__J04	Control	Control	0.304842338010795	0.695157661989205
Utah__J05	Control	Control	0.358423768354851	0.641576231645149
Utah__J06	Control	Control	0.35672579405968	0.64327420594032
Utah__J07	Control	Control	0.304957926176351	0.695042073823649
Utah__J08	Control	Control	0.321996749752672	0.678003250247328
Utah__J09	Control	BRCACancer	0.532616142299084	0.467383857700916
Utah__J10	Control	Control	0.322090366007196	0.677909633992803
Utah__J11	Control	Control	0.261722968495131	0.738277031504869
Utah__J12	Control	Control	0.322695119320559	0.677304880679441
Utah__K01	BRCACancer	Control	0.283339172987795	0.716660827012206
Utah__K02	BRCACancer	Control	0.279665113301553	0.720334886698447
Utah__K03	BRCACancer	Control	0.257071543273871	0.742928456726129
Utah__K04	BRCACancer	Control	0.328622907506121	0.671377092493879
Utah__K05	Control	Control	0.311390116557828	0.688609883442172
