# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.410581850769363	0.589418149230637
Ontario__AB3227	Control	Control	0.286228705843261	0.713771294156739
Ontario__AC3228	Control	Control	0.268557672716175	0.731442327283825
Ontario__AD3231	Control	Control	0.283979054187747	0.716020945812253
Ontario__AE1543	Control	Control	0.337388300869216	0.662611699130784
Ontario__AF3229	Control	Control	0.376067002144599	0.623932997855401
Ontario__AG3230	Control	Control	0.259183273132145	0.740816726867855
Ontario__AH3232	Control	Control	0.294215408088171	0.705784591911829
Ontario__AI3233	Control	Control	0.296381181813165	0.703618818186835
Ontario__AJ3234	Control	Control	0.343325385417708	0.656674614582292
Ontario__AK3235	Control	Control	0.317877090065076	0.682122909934924
Ontario__AL3236	Control	Control	0.38820022725637	0.61179977274363
Ontario__AM3237	Control	Control	0.232146111219377	0.767853888780623
Ontario__AN757	Control	Control	0.412128614932871	0.587871385067129
Ontario__C474	Control	Control	0.379525400663078	0.620474599336922
Ontario__D480	Control	Control	0.321478337179009	0.678521662820991
Ontario__E519	Control	Control	0.361381782161663	0.638618217838337
Ontario__F548	Control	Control	0.384396215548045	0.615603784451955
Ontario__G660	Control	Control	0.342503204180086	0.657496795819913
Ontario__H663	Control	Control	0.265546311618174	0.734453688381826
Ontario__I782	Control	Control	0.248987351735559	0.751012648264441
Ontario__J787	Control	Control	0.5	0.5
Ontario__K1162	BRCACancer	Control	0.365278275238852	0.634721724761148
Ontario__L1176	BRCACancer	Control	0.239742896882809	0.760257103117192
Ontario__M1263	BRCACancer	Control	0.227444613201174	0.772555386798826
Ontario__P1075	BRCACancer	Control	0.346032132795092	0.653967867204908
Ontario__Q1080	BRCACancer	Control	0.349211596981147	0.650788403018854
Ontario__R1104	BRCACancer	Control	0.391420218915148	0.608579781084852
Ontario__S1133	BRCACancer	Control	0.293595617213146	0.706404382786855
Ontario__T1463	BRCACancer	Control	0.349156757470923	0.650843242529077
Ontario__U2017	BRCACancer	Control	0.297506840648681	0.702493159351319
Ontario__V432	BRCACancer	Control	0.337498409905095	0.662501590094905
Ontario__W433	BRCACancer	Control	0.359355211906968	0.640644788093032
Ontario__X524	BRCACancer	Control	0.339663561933826	0.660336438066174
Ontario__Y546	BRCACancer	Control	0.333306872878102	0.666693127121898
Ontario__Z3225	Control	Control	0.382400691749788	0.617599308250212
