# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.313902709902113	0.686097290097887
Utah__A02	Control	Control	0.368787014888964	0.631212985111036
Utah__A03	Control	Control	0.312839139229106	0.687160860770895
Utah__A04	Control	Control	0.26986595741279	0.73013404258721
Utah__A05	Control	Control	0.320116865353337	0.679883134646663
Utah__A06	Control	Control	0.330005880972137	0.669994119027863
Utah__A07	Control	Control	0.246835586539879	0.753164413460121
Utah__A08	Control	Control	0.308805853696474	0.691194146303526
Utah__A09	Control	Control	0.312182807161619	0.687817192838381
Utah__A10	Control	Control	0.297826035062261	0.702173964937739
Utah__A11	Control	Control	0.342862673803486	0.657137326196514
Utah__A12	Control	Control	0.313924967952738	0.686075032047262
Utah__B01	Control	Control	0.349753090189577	0.650246909810423
Utah__B02	Control	Control	0.30831461074706	0.69168538925294
Utah__B03	BRCACancer	Control	0.321764352861537	0.678235647138463
Utah__B04	BRCACancer	Control	0.295123555977374	0.704876444022626
Utah__B05	BRCACancer	Control	0.281468488753945	0.718531511246055
Utah__B06	BRCACancer	Control	0.306229040495074	0.693770959504926
Utah__B07	BRCACancer	Control	0.321037405143029	0.678962594856971
Utah__B08	Control	Control	0.309605887003782	0.690394112996218
Utah__B09	Control	Control	0.298025707633232	0.701974292366768
Utah__B10	Control	Control	0.314730981834558	0.685269018165442
Utah__B11	Control	Control	0.306221698455631	0.693778301544368
Utah__B12	Control	Control	0.283959115472352	0.716040884527648
Utah__C01	BRCACancer	Control	0.319516257741738	0.680483742258262
Utah__C02	BRCACancer	Control	0.313140582978403	0.686859417021597
Utah__C03	BRCACancer	Control	0.336739838727761	0.663260161272239
Utah__C04	Control	Control	0.287025167585417	0.712974832414583
Utah__C05	BRCACancer	Control	0.219391609054388	0.780608390945612
Utah__C06	Control	Control	0.313674338500837	0.686325661499163
Utah__C07	Control	Control	0.398388915251362	0.601611084748637
Utah__C08	Control	Control	0.320650753262101	0.6793492467379
Utah__C09	Control	Control	0.288914056291804	0.711085943708196
Utah__C10	BRCACancer	Control	0.319711512183309	0.680288487816691
Utah__C11	Control	Control	0.29615737399241	0.703842626007589
Utah__C12	BRCACancer	Control	0.307844298908723	0.692155701091276
Utah__D01	BRCACancer	Control	0.285237510238824	0.714762489761176
Utah__D02	BRCACancer	Control	0.229338826813002	0.770661173186998
Utah__D03	BRCACancer	Control	0.340250776314823	0.659749223685177
Utah__D04	BRCACancer	Control	0.457124854293591	0.542875145706409
Utah__D05	BRCACancer	Control	0.331929788221045	0.668070211778955
Utah__D06	BRCACancer	Control	0.182455529188768	0.817544470811232
Utah__D07	Control	Control	0.300796239793707	0.699203760206293
Utah__D08	Control	Control	0.275833559757005	0.724166440242995
Utah__D09	Control	Control	0.238472687277187	0.761527312722813
Utah__D10	Control	Control	0.281855516979894	0.718144483020106
Utah__D11	Control	Control	0.283430782042679	0.716569217957321
Utah__D12	Control	Control	0.376581744781331	0.623418255218669
Utah__E01	BRCACancer	Control	0.317728667779491	0.682271332220509
Utah__E02	Control	Control	0.381883401017243	0.618116598982757
Utah__E03	Control	Control	0.376956608485325	0.623043391514674
Utah__E04	Control	Control	0.317835497045092	0.682164502954908
Utah__E05	Control	Control	0.316781170892243	0.683218829107757
Utah__E06	BRCACancer	Control	0.318446106470156	0.681553893529844
Utah__E07	BRCACancer	Control	0.305576730953789	0.694423269046211
Utah__E08	Control	Control	0.238579879551148	0.761420120448852
Utah__E09	BRCACancer	Control	0.365636986437623	0.634363013562377
Utah__E10	BRCACancer	Control	0.22103973302313	0.77896026697687
Utah__E11	Control	Control	0.269386097851337	0.730613902148664
Utah__E12	BRCACancer	Control	0.288811728416929	0.711188271583071
Utah__F01	Control	Control	0.333126525453757	0.666873474546243
Utah__F02	Control	Control	0.34362870197282	0.65637129802718
Utah__F03	Control	Control	0.370098984071354	0.629901015928646
Utah__F04	Control	Control	0.312251541392836	0.687748458607164
Utah__F05	Control	Control	0.351388526643972	0.648611473356028
Utah__F06	Control	Control	0.313281640565257	0.686718359434743
Utah__F07	Control	Control	0.31460202808204	0.68539797191796
Utah__F09	Control	Control	0.289775348895805	0.710224651104195
Utah__F10	Control	Control	0.279472988130108	0.720527011869892
Utah__F11	Control	Control	0.318546823892701	0.681453176107298
Utah__F12	Control	Control	0.307941726542017	0.692058273457984
Utah__G01	Control	Control	0.268993366537997	0.731006633462003
Utah__G02	Control	Control	0.337227423509213	0.662772576490786
Utah__G03	Control	Control	0.40211889002266	0.59788110997734
Utah__G04	BRCACancer	Control	0.312881893937519	0.687118106062481
Utah__G05	BRCACancer	Control	0.273775640506382	0.726224359493617
Utah__G06	BRCACancer	Control	0.311425047027529	0.688574952972471
Utah__G07	Control	Control	0.316029714417634	0.683970285582366
Utah__G08	Control	Control	0.282823325870324	0.717176674129676
Utah__G09	Control	Control	0.316923277851247	0.683076722148753
Utah__G10	BRCACancer	Control	0.322752298601976	0.677247701398024
Utah__G11	BRCACancer	Control	0.296672012596907	0.703327987403093
Utah__G12	BRCACancer	Control	0.334760953096892	0.665239046903109
Utah__H01	Control	Control	0.382887982006706	0.617112017993294
Utah__H02	Control	Control	0.314828968193678	0.685171031806322
Utah__H03	Control	Control	0.410433615075637	0.589566384924363
Utah__H04	Control	Control	0.318298724879487	0.681701275120513
Utah__H06	Control	Control	0.31290462555398	0.68709537444602
Utah__H07	BRCACancer	Control	0.266541830545442	0.733458169454558
Utah__H08	BRCACancer	Control	0.307344325265288	0.692655674734712
Utah__H09	BRCACancer	Control	0.317652906750772	0.682347093249228
Utah__H10	BRCACancer	Control	0.316451317823346	0.683548682176654
Utah__H11	BRCACancer	Control	0.283589537737807	0.716410462262193
Utah__H12	BRCACancer	Control	0.182274510882834	0.817725489117166
Utah__I01	Control	Control	0.303855301042055	0.696144698957945
Utah__I02	Control	Control	0.340294647177123	0.659705352822877
Utah__I03	Control	Control	0.295611500134482	0.704388499865518
Utah__I04	Control	Control	0.295271705614314	0.704728294385686
Utah__I05	Control	Control	0.314486001049103	0.685513998950897
Utah__I06	Control	Control	0.346254972339145	0.653745027660855
Utah__I07	Control	Control	0.322414882023455	0.677585117976545
Utah__I08	Control	Control	0.359315821061838	0.640684178938162
Utah__I09	Control	Control	0.339966357988665	0.660033642011335
Utah__I10	Control	Control	0.270662512824687	0.729337487175313
Utah__I11	Control	Control	0.362345165284289	0.637654834715711
Utah__I12	Control	Control	0.313776628847717	0.686223371152283
Utah__I13	Control	Control	0.301583475939233	0.698416524060767
Utah__J01	Control	Control	0.278939263495465	0.721060736504534
Utah__J02	Control	Control	0.269619466072014	0.730380533927986
Utah__J03	Control	Control	0.31564778772905	0.68435221227095
Utah__J04	Control	Control	0.333660448221379	0.666339551778621
Utah__J05	Control	Control	0.317335610608583	0.682664389391417
Utah__J06	Control	Control	0.349424050446129	0.650575949553871
Utah__J07	Control	Control	0.279024288957316	0.720975711042684
Utah__J08	Control	Control	0.269725415020262	0.730274584979739
Utah__J09	Control	Control	0.299007143222322	0.700992856777678
Utah__J10	Control	Control	0.319686957615343	0.680313042384657
Utah__J11	Control	Control	0.275622150256105	0.724377849743894
Utah__J12	Control	Control	0.285934913326855	0.714065086673146
Utah__K01	BRCACancer	Control	0.315753679597632	0.684246320402368
Utah__K02	BRCACancer	Control	0.310909438035591	0.689090561964409
Utah__K03	BRCACancer	Control	0.316434405767183	0.683565594232817
Utah__K04	BRCACancer	Control	0.304191314591093	0.695808685408907
Utah__K05	Control	Control	0.322841001277401	0.677158998722599
