# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.249665890420431	0.750334109579569
Utah__A02	Control	Control	0.284709938340721	0.715290061659279
Utah__A03	Control	Control	0.300736995398797	0.699263004601203
Utah__A04	Control	Control	0.265266645911179	0.734733354088821
Utah__A05	Control	Control	0.375542120405261	0.624457879594739
Utah__A06	Control	Control	0.386962289665214	0.613037710334786
Utah__A07	Control	Control	0.315413475243609	0.684586524756391
Utah__A08	Control	Control	0.243437186271222	0.756562813728778
Utah__A09	Control	Control	0.316540352616311	0.683459647383689
Utah__A10	Control	Control	0.295776000402948	0.704223999597052
Utah__A11	Control	Control	0.194354359487499	0.805645640512501
Utah__A12	Control	Control	0.351036314087008	0.648963685912992
Utah__B01	Control	Control	0.313015950488013	0.686984049511987
Utah__B02	Control	Control	0.2674374494135	0.7325625505865
Utah__B03	BRCACancer	Control	0.238050504149535	0.761949495850465
Utah__B04	BRCACancer	Control	0.30385026676996	0.69614973323004
Utah__B05	BRCACancer	Control	0.313353413025609	0.686646586974391
Utah__B06	BRCACancer	Control	0.356250558962429	0.643749441037571
Utah__B07	BRCACancer	Control	0.232841189394808	0.767158810605192
Utah__B08	Control	Control	0.211323798858299	0.788676201141701
Utah__B09	Control	Control	0.336649710336599	0.663350289663401
Utah__B10	Control	Control	0.312645268770522	0.687354731229478
Utah__B11	Control	Control	0.273518161966136	0.726481838033864
Utah__B12	Control	Control	0.313342040637661	0.686657959362339
Utah__C01	BRCACancer	Control	0.392260683174385	0.607739316825615
Utah__C02	BRCACancer	Control	0.317896253394136	0.682103746605864
Utah__C03	BRCACancer	Control	0.328584509919107	0.671415490080893
Utah__C04	Control	Control	0.388158052627782	0.611841947372218
Utah__C05	BRCACancer	Control	0.318623642491919	0.681376357508081
Utah__C06	Control	Control	0.374820368326093	0.625179631673907
Utah__C07	Control	Control	0.320519688198333	0.679480311801667
Utah__C08	Control	Control	0.142606358770723	0.857393641229277
Utah__C09	Control	Control	0.296725701577761	0.703274298422239
Utah__C10	BRCACancer	Control	0.378457588309208	0.621542411690792
Utah__C11	Control	Control	0.206032190719695	0.793967809280305
Utah__C12	BRCACancer	Control	0.149253916434622	0.850746083565378
Utah__D01	BRCACancer	Control	0.347962035912445	0.652037964087555
Utah__D02	BRCACancer	Control	0.329764651050335	0.670235348949665
Utah__D03	BRCACancer	Control	0.453237894663342	0.546762105336658
Utah__D04	BRCACancer	Control	0.134772590925523	0.865227409074477
Utah__D05	BRCACancer	BRCACancer	0.529479209274502	0.470520790725498
Utah__D06	BRCACancer	Control	0.124829928552063	0.875170071447937
Utah__D07	Control	Control	0.307389032338523	0.692610967661477
Utah__D08	Control	Control	0.444408091581639	0.555591908418361
Utah__D09	Control	Control	0.261208309594394	0.738791690405606
Utah__D10	Control	Control	0.282602180760556	0.717397819239444
Utah__D11	Control	Control	0.400314841665729	0.599685158334271
Utah__D12	Control	Control	0.197658449938574	0.802341550061426
Utah__E01	BRCACancer	Control	0.295680539337165	0.704319460662835
Utah__E02	Control	Control	0.304570295325788	0.695429704674212
Utah__E03	Control	Control	0.167633082121937	0.832366917878063
Utah__E04	Control	Control	0.272156327644873	0.727843672355127
Utah__E05	Control	Control	0.209903997272943	0.790096002727057
Utah__E06	BRCACancer	BRCACancer	0.609806484188472	0.390193515811528
Utah__E07	BRCACancer	Control	0.366986933973088	0.633013066026912
Utah__E08	Control	Control	0.235827586919151	0.764172413080849
Utah__E09	BRCACancer	Control	0.120602283455352	0.879397716544648
