# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.572708165865419	0.427291834134581
Ontario__AB3227	Control	Control	0.307235644749315	0.692764355250685
Ontario__AC3228	Control	BRCACancer	0.660177650888518	0.339822349111483
Ontario__AD3231	Control	BRCACancer	0.708282887506937	0.291717112493063
Ontario__AE1543	Control	BRCACancer	0.633208624800252	0.366791375199748
Ontario__AF3229	Control	BRCACancer	0.696794737710799	0.303205262289201
Ontario__AG3230	Control	BRCACancer	0.594504826043705	0.405495173956295
Ontario__AH3232	Control	BRCACancer	0.536665342725178	0.463334657274822
Ontario__AI3233	Control	Control	0.241879106629178	0.758120893370822
Ontario__AJ3234	Control	Control	0.361794019998958	0.638205980001042
Ontario__AK3235	Control	BRCACancer	0.521448937273652	0.478551062726348
Ontario__AL3236	Control	BRCACancer	0.541447688494889	0.458552311505111
Ontario__AM3237	Control	Control	0.279422556930846	0.720577443069153
Ontario__AN757	Control	Control	0.416130740080112	0.583869259919888
Ontario__C474	Control	Control	0.485917724892873	0.514082275107127
Ontario__D480	Control	BRCACancer	0.556491678330469	0.443508321669531
Ontario__E519	Control	Control	0.241678630899125	0.758321369100875
Ontario__F548	Control	Control	0.359833838888089	0.640166161111911
Ontario__G660	Control	BRCACancer	0.587923189410933	0.412076810589067
Ontario__H663	Control	BRCACancer	0.544059768107453	0.455940231892546
Ontario__I782	Control	BRCACancer	0.547202754237689	0.452797245762311
Ontario__J787	Control	BRCACancer	0.532801306889986	0.467198693110014
Ontario__K1162	BRCACancer	Control	0.424936431052259	0.575063568947741
Ontario__L1176	BRCACancer	BRCACancer	0.680652875242208	0.319347124757793
Ontario__M1263	BRCACancer	Control	0.30563949478711	0.69436050521289
Ontario__P1075	BRCACancer	BRCACancer	0.603948977059675	0.396051022940325
Ontario__Q1080	BRCACancer	Control	0.48628698691996	0.51371301308004
Ontario__R1104	BRCACancer	BRCACancer	0.699869966420347	0.300130033579653
Ontario__S1133	BRCACancer	BRCACancer	0.74139736817284	0.258602631827159
Ontario__T1463	BRCACancer	Control	0.446155486102553	0.553844513897447
Ontario__U2017	BRCACancer	BRCACancer	0.508138700309982	0.491861299690018
Ontario__V432	BRCACancer	Control	0.366286096182249	0.633713903817752
Ontario__W433	BRCACancer	Control	0.373034691551043	0.626965308448957
Ontario__X524	BRCACancer	Control	0.395176717850011	0.604823282149989
Ontario__Y546	BRCACancer	Control	0.337161071827819	0.662838928172181
Ontario__Z3225	Control	Control	0.432034790037326	0.567965209962674
Utah__A01	Control	BRCACancer	0.51223367878889	0.48776632121111
Utah__A02	Control	BRCACancer	0.651565323720727	0.348434676279273
Utah__A03	Control	BRCACancer	0.592025900532818	0.407974099467182
Utah__A04	Control	BRCACancer	0.596405395127931	0.403594604872069
Utah__A05	Control	BRCACancer	0.511362395844522	0.488637604155478
Utah__A06	Control	BRCACancer	0.591505728424156	0.408494271575844
Utah__A07	Control	BRCACancer	0.678886749261076	0.321113250738924
Utah__A08	Control	BRCACancer	0.637836216507511	0.362163783492489
Utah__A09	Control	BRCACancer	0.60481600507145	0.39518399492855
Utah__A10	Control	BRCACancer	0.600847905968075	0.399152094031925
Utah__A11	Control	Control	0.423155680867711	0.576844319132289
Utah__A12	Control	Control	0.42755934148602	0.57244065851398
Utah__B12	Control	BRCACancer	0.706897289094542	0.293102710905458
Utah__F01	Control	Control	0.427687105328993	0.572312894671007
Utah__F02	Control	Control	0.3993415935771	0.6006584064229
Utah__F03	Control	Control	0.352923628111777	0.647076371888223
Utah__F04	Control	Control	0.410052751391857	0.589947248608143
Utah__F05	Control	Control	0.288214934224453	0.711785065775547
Utah__F06	Control	Control	0.307189445812269	0.692810554187731
Utah__F07	Control	Control	0.242685303754638	0.757314696245362
Utah__F09	Control	Control	0.270451781366718	0.729548218633282
Utah__F10	Control	Control	0.480988314188288	0.519011685811712
Utah__F11	Control	Control	0.376419732224435	0.623580267775565
Utah__F12	Control	Control	0.5	0.5
Utah__I01	Control	BRCACancer	0.576786091305942	0.423213908694058
Utah__I02	Control	BRCACancer	0.532372774643814	0.467627225356186
Utah__I03	Control	Control	0.487621118664705	0.512378881335295
Utah__I04	Control	Control	0.406559775391318	0.593440224608682
Utah__I13	Control	Control	0.24947469457175	0.75052530542825
Utah__J01	Control	Control	0.287159336254397	0.712840663745603
Utah__J02	Control	Control	0.44700038239677	0.55299961760323
Utah__J03	Control	Control	0.423705783078429	0.576294216921571
Utah__J04	Control	Control	0.451948711429197	0.548051288570803
Utah__J05	Control	BRCACancer	0.677056720011357	0.322943279988643
Utah__J06	Control	BRCACancer	0.702627447225489	0.297372552774511
Utah__J07	Control	Control	0.480103394294511	0.519896605705489
Utah__J08	Control	Control	0.316928033092473	0.683071966907527
Utah__J09	Control	BRCACancer	0.611016256366091	0.388983743633909
Utah__J10	Control	BRCACancer	0.622323127718725	0.377676872281275
Utah__J11	Control	BRCACancer	0.563623919014496	0.436376080985504
Utah__J12	Control	Control	0.288233826509513	0.711766173490488
