# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.256866327678269	0.743133672321731
Utah__A02	Control	Control	0.311111890344804	0.688888109655196
Utah__A03	Control	Control	0.313631679943443	0.686368320056557
Utah__A04	Control	Control	0.319373458727272	0.680626541272728
Utah__A05	Control	Control	0.352372311298473	0.647627688701527
Utah__A06	Control	Control	0.313825348345978	0.686174651654022
Utah__A07	Control	Control	0.26515617825278	0.73484382174722
Utah__A08	Control	Control	0.240622458809961	0.759377541190039
Utah__A09	Control	Control	0.316341952417873	0.683658047582127
Utah__A10	Control	Control	0.29869070097741	0.70130929902259
Utah__A11	Control	Control	0.305343409713445	0.694656590286555
Utah__A12	Control	Control	0.295308967022901	0.704691032977099
Utah__B01	Control	Control	0.219365075796127	0.780634924203873
Utah__B02	Control	Control	0.300876970749945	0.699123029250055
Utah__B03	BRCACancer	Control	0.289688311437998	0.710311688562002
Utah__B04	BRCACancer	Control	0.402911798842904	0.597088201157096
Utah__B05	BRCACancer	Control	0.32055072408259	0.679449275917409
Utah__B06	BRCACancer	Control	0.305146938795422	0.694853061204578
Utah__B07	BRCACancer	Control	0.312346426175685	0.687653573824315
Utah__B08	Control	Control	0.348129708927936	0.651870291072064
Utah__B09	Control	Control	0.372311028181768	0.627688971818232
Utah__B10	Control	Control	0.357688719074382	0.642311280925618
Utah__B11	Control	Control	0.403473189594643	0.596526810405357
Utah__B12	Control	Control	0.285235556419109	0.714764443580891
Utah__C01	BRCACancer	Control	0.314955637909483	0.685044362090517
Utah__C02	BRCACancer	Control	0.317985189592694	0.682014810407306
Utah__C03	BRCACancer	Control	0.313578695064592	0.686421304935408
Utah__C04	Control	Control	0.277938403366531	0.722061596633469
Utah__C05	BRCACancer	Control	0.339164620278559	0.660835379721441
Utah__C06	Control	Control	0.335265867539969	0.664734132460031
Utah__C07	Control	Control	0.303837026540077	0.696162973459923
Utah__C08	Control	Control	0.312732693888221	0.687267306111779
Utah__C09	Control	Control	0.331581142603723	0.668418857396277
Utah__C10	BRCACancer	Control	0.31698606510319	0.68301393489681
Utah__C11	Control	Control	0.314018561439985	0.685981438560015
Utah__C12	BRCACancer	Control	0.322290982472887	0.677709017527113
Utah__D01	BRCACancer	Control	0.27005303664654	0.72994696335346
Utah__D02	BRCACancer	Control	0.311223071537807	0.688776928462193
Utah__D03	BRCACancer	Control	0.316294759546601	0.683705240453399
Utah__D04	BRCACancer	Control	0.291638654911427	0.708361345088573
Utah__D05	BRCACancer	Control	0.318546062734597	0.681453937265403
Utah__D06	BRCACancer	Control	0.303086772247323	0.696913227752677
Utah__D07	Control	Control	0.312714029598733	0.687285970401267
Utah__D08	Control	Control	0.323115575669385	0.676884424330615
Utah__D09	Control	Control	0.353036439507616	0.646963560492384
Utah__D10	Control	Control	0.331626249971385	0.668373750028615
Utah__D11	Control	Control	0.105879025170882	0.894120974829118
Utah__D12	Control	Control	0.307298551717108	0.692701448282892
Utah__E01	BRCACancer	Control	0.23739330138224	0.76260669861776
Utah__E02	Control	Control	0.320805587311214	0.679194412688786
Utah__E03	Control	Control	0.305627936879263	0.694372063120737
Utah__E04	Control	Control	0.315797046239919	0.68420295376008
Utah__E05	Control	Control	0.31679246862923	0.68320753137077
Utah__E06	BRCACancer	Control	0.279301359024042	0.720698640975958
Utah__E07	BRCACancer	Control	0.36562239745771	0.63437760254229
Utah__E08	Control	Control	0.306920301679523	0.693079698320477
