AUC Iteration 308	0.6690799396681749	0.6606334841628959	0.6515837104072398	0.669683257918552	0.6549019607843137	0.6546003016591252	0.6760180995475114	0.6883861236802413	0.6895927601809955	0.6883861236802413	0.6904977375565611	0.6911010558069381
AUC Iteration 309	0.6334841628959277	0.7158371040723982	0.7004524886877828	0.7209653092006033	0.7487179487179487	0.7182503770739065	0.7125188536953243	0.6962292609351433	0.7001508295625942	0.7013574660633484	0.702865761689291	0.6932126696832579
AUC Iteration 310	0.635897435897436	0.6968325791855203	0.702262443438914	0.7073906485671192	0.710105580693816	0.709502262443439	0.7064856711915536	0.7036199095022625	0.7048265460030166	0.7170437405731523	0.7116138763197587	0.7049773755656109
AUC Iteration 311	0.6790346907993967	0.7037707390648568	0.7268476621417798	0.7447963800904978	0.7279034690799396	0.730920060331825	0.7447963800904978	0.7429864253393665	0.7312217194570135	0.7173453996983409	0.710105580693816	0.7076923076923077
AUC Iteration 312	0.6177978883861238	0.6470588235294118	0.6639517345399698	0.6901960784313725	0.6778280542986426	0.6633484162895927	0.6711915535444947	0.6763197586726999	0.6733031674208145	0.6723981900452489	0.6784313725490196	0.6717948717948717
AUC Iteration 313	0.6010558069381599	0.6618401206636501	0.7052790346907994	0.7170437405731523	0.7144796380090498	0.7405731523378583	0.7215686274509804	0.7218702865761689	0.7294117647058823	0.7088989441930619	0.7116138763197587	0.7031674208144797
AUC Iteration 314	0.6268476621417799	0.6220211161387633	0.6283559577677225	0.6672699849170437	0.6754147812971343	0.6725490196078432	0.6877828054298643	0.6714932126696832	0.6772247360482655	0.6895927601809955	0.677526395173454	0.6615384615384615
AUC Iteration 315	0.590950226244344	0.6301659125188537	0.6630467571644042	0.6666666666666666	0.6757164404223228	0.6600301659125188	0.6708898944193061	0.6868778280542986	0.6923076923076923	0.6799396681749623	0.6717948717948717	0.6790346907993967
AUC Iteration 316	0.6536953242835596	0.6841628959276018	0.7233785822021116	0.7288084464555052	0.7502262443438914	0.738763197586727	0.7405731523378583	0.7457013574660634	0.7245852187028657	0.7328808446455505	0.7315233785822021	0.718552036199095
AUC Iteration 317	0.6135746606334843	0.6781297134238311	0.6965309200603318	0.7116138763197587	0.7366515837104073	0.730920060331825	0.7188536953242836	0.706184012066365	0.6948717948717948	0.7018099547511311	0.6965309200603318	0.698340874811463
AUC Iteration 318	0.6165912518853697	0.6588235294117647	0.6886877828054299	0.7125188536953243	0.7220211161387632	0.7137254901960784	0.714027149321267	0.7257918552036199	0.7254901960784313	0.7212669683257918	0.726998491704374	0.7107088989441931
AUC Iteration 319	0.6524886877828054	0.6539969834087481	0.6455505279034691	0.6562594268476621	0.6812971342383106	0.6723981900452489	0.6781297134238311	0.673001508295626	0.6639517345399698	0.6606334841628959	0.648868778280543	0.6461538461538462
AUC Iteration 320	0.6021116138763197	0.6108597285067874	0.6911010558069381	0.7146304675716441	0.7200603318250377	0.7254901960784313	0.7110105580693816	0.7248868778280543	0.7279034690799396	0.7260935143288084	0.7215686274509804	0.7197586726998492
AUC Iteration 321	0.7052790346907994	0.7321266968325791	0.730920060331825	0.7487179487179487	0.7532428355957768	0.779185520361991	0.7589743589743589	0.7598793363499246	0.7689291101055807	0.7571644042232277	0.7446455505279035	0.7429864253393665
AUC Iteration 322	0.6618401206636501	0.6742081447963801	0.6494720965309201	0.6648567119155354	0.6717948717948717	0.6917043740573152	0.6847662141779789	0.6823529411764706	0.7085972850678733	0.7116138763197587	0.7019607843137254	0.6977375565610859
AUC Iteration 323	0.5969834087481147	0.6666666666666666	0.6485671191553545	0.653393665158371	0.6739064856711916	0.6861236802413272	0.6920060331825038	0.6998491704374057	0.6889894419306184	0.681447963800905	0.6699849170437405	0.6850678733031674
AUC Iteration 324	0.6482654600301659	0.693815987933635	0.698340874811463	0.6823529411764706	0.6805429864253394	0.702865761689291	0.7113122171945702	0.7122171945701358	0.718552036199095	0.7188536953242836	0.7215686274509804	0.7143288084464555
AUC Iteration 325	0.616289592760181	0.6570135746606335	0.6977375565610859	0.689894419306184	0.706184012066365	0.6986425339366515	0.6953242835595776	0.701206636500754	0.6868778280542986	0.685972850678733	0.6904977375565611	0.6865761689291101
AUC Iteration 326	0.5885369532428357	0.6009049773755656	0.6199095022624435	0.6211161387631976	0.6214177978883862	0.6313725490196078	0.6558069381598793	0.6503770739064857	0.6663650075414781	0.6591251885369532	0.6645550527903469	0.6588235294117647
AUC Iteration 327	0.5788838612368026	0.6165912518853697	0.6217194570135747	0.6720965309200604	0.6714932126696832	0.681447963800905	0.6757164404223228	0.6684766214177978	0.6702865761689291	0.685369532428356	0.6760180995475114	0.6850678733031674
AUC Iteration 328	0.6538461538461539	0.6310708898944194	0.6461538461538462	0.6702865761689291	0.6742081447963801	0.6636500754147813	0.6829562594268477	0.6877828054298643	0.6778280542986426	0.669683257918552	0.6669683257918552	0.6630467571644042
AUC Iteration 329	0.6322775263951735	0.6642533936651583	0.6754147812971343	0.693815987933635	0.7230769230769231	0.7230769230769231	0.7481146304675717	0.7453996983408748	0.7348416289592761	0.7348416289592761	0.7441930618401207	0.7438914027149321
AUC Iteration 330	0.6500754147812972	0.6880844645550528	0.7227752639517345	0.7242835595776772	0.7092006033182504	0.7158371040723982	0.7345399698340875	0.7221719457013575	0.7303167420814479	0.7441930618401207	0.7330316742081447	0.7233785822021116
AUC Iteration 331	0.6171945701357467	0.7282051282051282	0.7496229260935143	0.7598793363499246	0.7710407239819005	0.7625942684766214	0.7568627450980392	0.7402714932126697	0.7457013574660634	0.7339366515837104	0.7457013574660634	0.7444947209653092
AUC Iteration 332	0.6232277526395175	0.6187028657616893	0.6717948717948717	0.7070889894419307	0.7203619909502262	0.7218702865761689	0.7276018099547511	0.7167420814479638	0.7088989441930619	0.7116138763197587	0.6953242835595776	0.7082956259426848
AUC Iteration 333	0.5713423831070891	0.5975867269984918	0.6048265460030167	0.6337858220211161	0.6503770739064857	0.6491704374057315	0.661236802413273	0.6654600301659125	0.6621417797888386	0.6748114630467572	0.673001508295626	0.657315233785822
AUC Iteration 334	0.6355957767722473	0.6413273001508296	0.6579185520361991	0.6461538461538462	0.6530920060331825	0.6678733031674208	0.6690799396681749	0.6850678733031674	0.6974358974358974	0.7030165912518852	0.7049773755656109	0.7107088989441931
AUC Iteration 335	0.6030165912518854	0.6594268476621418	0.665761689291101	0.6926093514328808	0.6920060331825038	0.7085972850678733	0.7082956259426848	0.7170437405731523	0.7116138763197587	0.7212669683257918	0.7188536953242836	0.7182503770739065
AUC Iteration 336	0.6174962292609352	0.6536953242835596	0.6561085972850679	0.6437405731523379	0.6708898944193061	0.6751131221719457	0.7049773755656109	0.7001508295625942	0.7016591251885369	0.714027149321267	0.7113122171945702	0.7085972850678733
AUC Iteration 337	0.6132730015082957	0.6826546003016591	0.6871794871794872	0.6978883861236802	0.702262443438914	0.7321266968325791	0.7312217194570135	0.7417797888386124	0.7324283559577677	0.7372549019607844	0.7363499245852188	0.7372549019607844
AUC Iteration 338	0.7098039215686275	0.7239819004524887	0.693815987933635	0.7188536953242836	0.7499245852187029	0.7457013574660634	0.7487179487179487	0.7444947209653092	0.7310708898944193	0.7369532428355958	0.7342383107088989	0.7410256410256411
AUC Iteration 339	0.6850678733031674	0.726998491704374	0.702262443438914	0.7001508295625942	0.6817496229260935	0.677526395173454	0.6962292609351433	0.7049773755656109	0.7152337858220211	0.7200603318250377	0.7212669683257918	0.7363499245852188
AUC Iteration 340	0.6464555052790347	0.6660633484162896	0.6826546003016591	0.6971342383107089	0.7096530920060332	0.7176470588235294	0.7242835595776772	0.7128205128205128	0.7067873303167421	0.7004524886877828	0.6950226244343891	0.7034690799396682
AUC Iteration 341	0.6435897435897436	0.6790346907993967	0.6980392156862745	0.7182503770739065	0.7116138763197587	0.7251885369532428	0.7360482654600302	0.7215686274509804	0.7375565610859729	0.7553544494720965	0.7571644042232277	0.7580693815987933
AUC Iteration 342	0.6383107088989443	0.6935143288084464	0.7173453996983409	0.7052790346907994	0.6932126696832579	0.6877828054298643	0.6823529411764706	0.6901960784313725	0.6980392156862745	0.7092006033182504	0.7143288084464555	0.7040723981900453
AUC Iteration 343	0.685972850678733	0.6615384615384615	0.6895927601809955	0.7070889894419307	0.7315233785822021	0.7351432880844646	0.7307692307692307	0.7532428355957768	0.751131221719457	0.7475113122171946	0.7444947209653092	0.7429864253393665
AUC Iteration 344	0.5794871794871796	0.6401206636500755	0.6129713423831072	0.6497737556561086	0.6479638009049774	0.6693815987933635	0.6832579185520362	0.6808446455505279	0.6817496229260935	0.6923076923076923	0.7159879336349925	0.714027149321267
AUC Iteration 345	0.6467571644042233	0.7212669683257918	0.709502262443439	0.6912518853695324	0.7173453996983409	0.7167420814479638	0.7134238310708899	0.7176470588235294	0.7209653092006033	0.7155354449472097	0.7137254901960784	0.7152337858220211
AUC Iteration 346	0.6087481146304675	0.6633484162895927	0.6926093514328808	0.7333333333333333	0.730920060331825	0.7425339366515837	0.7484162895927602	0.7396681749622926	0.7336349924585218	0.7227752639517345	0.7300150829562594	0.7239819004524887
AUC Iteration 347	0.5713423831070891	0.6773755656108598	0.6717948717948717	0.6971342383107089	0.6865761689291101	0.689894419306184	0.709502262443439	0.7176470588235294	0.7197586726998492	0.7107088989441931	0.7128205128205128	0.7131221719457014
AUC Iteration 348	0.6757164404223228	0.6542986425339367	0.6609351432880844	0.7064856711915536	0.7176470588235294	0.7441930618401207	0.7402714932126697	0.7417797888386124	0.7447963800904978	0.7366515837104073	0.7303167420814479	0.7375565610859729
AUC Iteration 349	0.6844645550527904	0.6669683257918552	0.702865761689291	0.7402714932126697	0.7122171945701358	0.7322775263951734	0.7260935143288084	0.7321266968325791	0.7420814479638009	0.7444947209653092	0.7499245852187029	0.7366515837104073
AUC Iteration 350	0.6663650075414781	0.6355957767722473	0.6464555052790347	0.681447963800905	0.6942684766214178	0.6947209653092006	0.685369532428356	0.6714932126696832	0.6675716440422322	0.6865761689291101	0.6856711915535445	0.6911010558069381
AUC Iteration 351	0.6066365007541479	0.6413273001508296	0.6923076923076923	0.7336349924585218	0.7414781297134239	0.7324283559577677	0.7289592760180995	0.7248868778280543	0.7372549019607844	0.7393665158371041	0.7475113122171946	0.7490196078431373
AUC Iteration 352	0.5933634992458523	0.6778280542986426	0.7203619909502262	0.7402714932126697	0.7285067873303167	0.7375565610859729	0.7490196078431373	0.7343891402714933	0.7405731523378583	0.7425339366515837	0.7408748114630468	0.7245852187028657
AUC Iteration 353	0.6132730015082957	0.644343891402715	0.6796380090497738	0.7104072398190046	0.6880844645550528	0.7046757164404224	0.7116138763197587	0.702865761689291	0.6935143288084464	0.6787330316742082	0.6811463046757165	0.6708898944193061
AUC Iteration 354	0.5737556561085974	0.6561085972850679	0.6579185520361991	0.6609351432880844	0.6594268476621418	0.6772247360482655	0.6923076923076923	0.698340874811463	0.7046757164404224	0.7058823529411765	0.6929110105580694	0.6977375565610859
AUC Iteration 355	0.616289592760181	0.6340874811463048	0.6639517345399698	0.7122171945701358	0.7318250377073906	0.717948717948718	0.7315233785822021	0.7176470588235294	0.7173453996983409	0.7085972850678733	0.7052790346907994	0.694419306184012
AUC Iteration 356	0.5716440422322775	0.6678733031674208	0.7107088989441931	0.7209653092006033	0.7194570135746606	0.7248868778280543	0.7242835595776772	0.730920060331825	0.7354449472096531	0.7463046757164404	0.7408748114630468	0.7441930618401207
AUC Iteration 357	0.6434389140271494	0.6829562594268477	0.6901960784313725	0.6911010558069381	0.7031674208144797	0.693815987933635	0.7215686274509804	0.7170437405731523	0.7282051282051282	0.7067873303167421	0.7052790346907994	0.6998491704374057
AUC Iteration 358	0.5900452488687783	0.6609351432880844	0.6808446455505279	0.6886877828054299	0.6865761689291101	0.7149321266968326	0.7209653092006033	0.7233785822021116	0.7194570135746606	0.7363499245852188	0.7384615384615385	0.736500754147813
AUC Iteration 359	0.652790346907994	0.6654600301659125	0.6564102564102564	0.6877828054298643	0.6874811463046757	0.6835595776772248	0.6883861236802413	0.7104072398190046	0.7236802413273001	0.7233785822021116	0.7230769230769231	0.7303167420814479
AUC Iteration 360	0.6419306184012067	0.6564102564102564	0.6663650075414781	0.6820512820512821	0.6956259426847662	0.706184012066365	0.7134238310708899	0.7197586726998492	0.7167420814479638	0.7236802413273001	0.7285067873303167	0.7318250377073906
AUC Iteration 361	0.6500754147812972	0.6971342383107089	0.7257918552036199	0.7088989441930619	0.7203619909502262	0.7164404223227753	0.7131221719457014	0.706184012066365	0.7088989441930619	0.7149321266968326	0.7116138763197587	0.7031674208144797
AUC Iteration 362	0.6374057315233785	0.6624434389140271	0.6678733031674208	0.6889894419306184	0.6829562594268477	0.6883861236802413	0.7031674208144797	0.7034690799396682	0.7031674208144797	0.6917043740573152	0.6980392156862745	0.6986425339366515
AUC Iteration 363	0.6600301659125188	0.7214177978883861	0.705580693815988	0.6788838612368023	0.6787330316742082	0.6953242835595776	0.7170437405731523	0.7206636500754148	0.7215686274509804	0.7315233785822021	0.7209653092006033	0.718552036199095
AUC Iteration 364	0.665761689291101	0.6193061840120664	0.6555052790346908	0.6720965309200604	0.6932126696832579	0.6856711915535445	0.6904977375565611	0.7085972850678733	0.7092006033182504	0.7170437405731523	0.706184012066365	0.6989441930618401
AUC Iteration 365	0.5849170437405733	0.590950226244344	0.6093514328808446	0.6202111613876321	0.6555052790346908	0.6570135746606335	0.6693815987933635	0.6745098039215687	0.6992458521870286	0.7013574660633484	0.6874811463046757	0.6954751131221719
AUC Iteration 366	0.6464555052790347	0.6739064856711916	0.701206636500754	0.6950226244343891	0.6856711915535445	0.7058823529411765	0.7007541478129713	0.6959276018099547	0.7010558069381598	0.7036199095022625	0.6998491704374057	0.705580693815988
AUC Iteration 367	0.6524886877828054	0.6597285067873303	0.6877828054298643	0.6880844645550528	0.6926093514328808	0.6745098039215687	0.6850678733031674	0.6935143288084464	0.7024132730015081	0.7016591251885369	0.705580693815988	0.7036199095022625
AUC Iteration 368	0.6090497737556562	0.6826546003016591	0.7613876319758672	0.7371040723981901	0.7268476621417798	0.7438914027149321	0.7366515837104073	0.742684766214178	0.7303167420814479	0.7372549019607844	0.7333333333333333	0.73815987933635
AUC Iteration 369	0.6787330316742082	0.7393665158371041	0.7339366515837104	0.7007541478129713	0.6914027149321267	0.6850678733031674	0.6726998491704375	0.6953242835595776	0.7034690799396682	0.6992458521870286	0.7079939668174963	0.6968325791855203
AUC Iteration 370	0.5843137254901962	0.6081447963800904	0.6313725490196078	0.6597285067873303	0.6536953242835596	0.673001508295626	0.6850678733031674	0.694419306184012	0.6980392156862745	0.7221719457013575	0.7191553544494721	0.7233785822021116
AUC Iteration 371	0.596078431372549	0.6410256410256411	0.6663650075414781	0.6820512820512821	0.6748114630467572	0.6825037707390648	0.6856711915535445	0.6947209653092006	0.7025641025641025	0.7092006033182504	0.710105580693816	0.6974358974358974
