# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.554841491883484	0.445158508116516
Ontario__AE_RR-3300	Control	BRCACancer	0.574151330135423	0.425848669864577
Ontario__AF_RR-3276	Control	Control	0.316885574059179	0.683114425940821
Ontario__AG_RR-3298	Control	Control	0.465803430312991	0.534196569687009
Ontario__AH_RR-3295	Control	Control	0.353582137496773	0.646417862503228
Ontario__AI_RR-3291	Control	BRCACancer	0.615951020357783	0.384048979642217
Ontario__AJ_RR-3296	Control	Control	0.494209943979033	0.505790056020967
Ontario__AM_RR-1949	Control	Control	0.235196720492939	0.764803279507061
Ontario__AN_RR-3297	Control	Control	0.42404843556107	0.575951564438931
Ontario__AO_RR-3288	Control	Control	0.437781858867579	0.562218141132421
Ontario__AP_RR-3280	Control	Control	0.40100887357681	0.598991126423191
Ontario__AR_RR-3278	Control	Control	0.461571102155941	0.538428897844059
Ontario__AS_RR-3277	Control	Control	0.391228231086429	0.608771768913571
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.597224114925597	0.402775885074403
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.553299423518175	0.446700576481825
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.609979326654504	0.390020673345496
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.603474848121244	0.396525151878756
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.629623528860051	0.37037647113995
Ontario__J_RR-1226	BRCACancer	Control	0.422371135114099	0.577628864885901
Ontario__K_RR-3290	Control	BRCACancer	0.705565321978038	0.294434678021962
Ontario__L_RR-3286	Control	Control	0.493775294221827	0.506224705778173
Ontario__N_RR-3294	Control	Control	0.301303151678528	0.698696848321472
Ontario__O_RR-3285	Control	BRCACancer	0.639666620030188	0.360333379969812
Ontario__P_RR-3274	Control	Control	0.475935749031463	0.524064250968537
Ontario__Q_RR-3283	Control	Control	0.391056149410603	0.608943850589397
Ontario__RR-3275	Control	BRCACancer	0.550442103589	0.449557896411
Ontario__RR-3281	Control	Control	0.328112502360402	0.671887497639598
Ontario__RR-3287	BRCACancer	Control	0.380199473644238	0.619800526355762
Ontario__RR-3289	Control	BRCACancer	0.543500031232521	0.456499968767479
Ontario__RR-3299	BRCACancer	Control	0.299413297216696	0.700586702783304
Ontario__T_RR-3292	Control	Control	0.426620037969346	0.573379962030654
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.785548580269126	0.214451419730874
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.571303611350269	0.428696388649731
Ontario__W_RR-922	BRCACancer	BRCACancer	0.829158322540073	0.170841677459927
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.69506609959043	0.30493390040957
Ontario__Y_RR-841	BRCACancer	Control	0.146602454723268	0.853397545276732
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.814008965943289	0.185991034056711
Utah__A01	Control	BRCACancer	0.512854960821411	0.487145039178589
Utah__A02	Control	BRCACancer	0.530355043628432	0.469644956371568
Utah__A03	Control	BRCACancer	0.796642368898563	0.203357631101437
Utah__A04	Control	BRCACancer	0.743917674555922	0.256082325444078
Utah__A05	Control	BRCACancer	0.816680108442384	0.183319891557616
Utah__A06	Control	BRCACancer	0.520855931649977	0.479144068350023
Utah__A07	Control	BRCACancer	0.677124208544954	0.322875791455046
Utah__A08	Control	BRCACancer	0.634476190776234	0.365523809223766
Utah__A09	Control	BRCACancer	0.604041221920405	0.395958778079594
Utah__A10	Control	BRCACancer	0.752550298941595	0.247449701058405
Utah__A11	Control	Control	0.33344594207084	0.66655405792916
Utah__A12	Control	Control	0.36460666311761	0.63539333688239
Utah__B12	Control	Control	0.472151293688848	0.527848706311152
Utah__F01	Control	Control	0.467369771485015	0.532630228514985
Utah__F02	Control	Control	0.253229322867304	0.746770677132696
Utah__F03	Control	Control	0.29330078703226	0.70669921296774
Utah__F04	Control	BRCACancer	0.671902607616871	0.32809739238313
Utah__F05	Control	Control	0.258009103748831	0.741990896251169
Utah__F06	Control	Control	0.359118189313625	0.640881810686375
Utah__F07	Control	BRCACancer	0.580117989416859	0.419882010583141
Utah__F09	Control	Control	0.256923679631406	0.743076320368594
Utah__F10	Control	Control	0.474754599135288	0.525245400864713
Utah__F11	Control	Control	0.343487184282181	0.656512815717819
Utah__F12	Control	BRCACancer	0.670575330650595	0.329424669349405
Utah__I01	Control	BRCACancer	0.802719799883663	0.197280200116337
Utah__I02	Control	Control	0.254127433578413	0.745872566421587
Utah__I03	Control	Control	0.44118550711348	0.55881449288652
Utah__I04	Control	Control	0.295933840369504	0.704066159630497
Utah__I13	Control	Control	0.24835264971317	0.75164735028683
Utah__J01	Control	Control	0.356002291100094	0.643997708899906
Utah__J02	Control	Control	0.346027802916515	0.653972197083485
Utah__J03	Control	Control	0.449479701460087	0.550520298539913
Utah__J04	Control	BRCACancer	0.551387676670682	0.448612323329318
Utah__J05	Control	Control	0.350553221113112	0.649446778886888
Utah__J06	Control	BRCACancer	0.636001367806763	0.363998632193237
Utah__J07	Control	BRCACancer	0.626454684090483	0.373545315909517
Utah__J08	Control	BRCACancer	0.578541131115595	0.421458868884405
Utah__J09	Control	Control	0.322035088018295	0.677964911981705
Utah__J10	Control	BRCACancer	0.665582339008462	0.334417660991538
Utah__J11	Control	BRCACancer	0.695945319086024	0.304054680913976
Utah__J12	Control	Control	0.46428318008537	0.53571681991463
