# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.742965975573323	0.257034024426677
Utah__B02	Control	BRCACancer	0.71527182233769	0.28472817766231
Utah__B03	BRCACancer	BRCACancer	0.59665341368314	0.40334658631686
Utah__B04	BRCACancer	BRCACancer	0.593927139165774	0.406072860834226
Utah__B05	BRCACancer	BRCACancer	0.575904438728393	0.424095561271606
Utah__B06	BRCACancer	BRCACancer	0.759134462698164	0.240865537301836
Utah__B07	BRCACancer	BRCACancer	0.56786044540403	0.43213955459597
Utah__B08	Control	Control	0.236263762774461	0.763736237225539
Utah__B09	Control	BRCACancer	0.705373050146917	0.294626949853083
Utah__B10	Control	BRCACancer	0.774684693492094	0.225315306507906
Utah__B11	Control	Control	0.483928820674251	0.516071179325749
Utah__C01	BRCACancer	BRCACancer	0.793887988084775	0.206112011915225
Utah__C02	BRCACancer	Control	0.328697608110254	0.671302391889746
Utah__C03	BRCACancer	BRCACancer	0.527286587315704	0.472713412684296
Utah__C04	Control	Control	0.393019254559204	0.606980745440796
Utah__C05	BRCACancer	Control	0.400805986339921	0.599194013660079
Utah__C06	Control	BRCACancer	0.620242648509508	0.379757351490492
Utah__C07	Control	Control	0.391194741303613	0.608805258696387
Utah__C08	Control	Control	0.271016778487148	0.728983221512853
Utah__C09	Control	Control	0.433090802460726	0.566909197539274
Utah__C10	BRCACancer	Control	0.312297592330819	0.68770240766918
Utah__C11	Control	Control	0.307967298820971	0.692032701179028
Utah__C12	BRCACancer	Control	0.469989041660597	0.530010958339403
Utah__D01	BRCACancer	Control	0.439457003704794	0.560542996295206
Utah__D02	BRCACancer	Control	0.369936549850728	0.630063450149272
Utah__D03	BRCACancer	Control	0.303549487358188	0.696450512641813
Utah__D04	BRCACancer	Control	0.141532622249969	0.858467377750031
Utah__D05	BRCACancer	Control	0.428030336016553	0.571969663983447
Utah__D06	BRCACancer	Control	0.300164451822301	0.699835548177699
Utah__D07	Control	Control	0.431310930805179	0.568689069194821
Utah__D08	Control	Control	0.453265189971456	0.546734810028544
Utah__D09	Control	Control	0.322325036701916	0.677674963298084
Utah__D10	Control	Control	0.158255379190267	0.841744620809733
Utah__D11	Control	BRCACancer	0.577870179226215	0.422129820773785
Utah__D12	Control	Control	0.392573315270265	0.607426684729735
Utah__E01	BRCACancer	Control	0.478856488087821	0.52114351191218
Utah__E02	Control	Control	0.441574417534969	0.558425582465031
Utah__E03	Control	Control	0.228563859850096	0.771436140149904
Utah__E04	Control	Control	0.358421348213907	0.641578651786093
Utah__E05	Control	BRCACancer	0.517234962679878	0.482765037320122
Utah__E06	BRCACancer	BRCACancer	0.661109778492896	0.338890221507104
Utah__E07	BRCACancer	BRCACancer	0.638520806753238	0.361479193246762
Utah__E08	Control	Control	0.227484646019715	0.772515353980285
Utah__E09	BRCACancer	Control	0.125742327390489	0.874257672609511
Utah__E10	BRCACancer	BRCACancer	0.806184319594947	0.193815680405054
Utah__E11	Control	Control	0.346677059407511	0.653322940592489
Utah__E12	BRCACancer	BRCACancer	0.734671559164897	0.265328440835103
Utah__G01	Control	BRCACancer	0.606799511249878	0.393200488750122
Utah__G02	Control	Control	0.436521319052852	0.563478680947148
Utah__G03	Control	BRCACancer	0.661596414567082	0.338403585432918
Utah__G04	BRCACancer	Control	0.370929521435227	0.629070478564774
Utah__G05	BRCACancer	BRCACancer	0.684338725524616	0.315661274475384
Utah__G06	BRCACancer	BRCACancer	0.645673417728365	0.354326582271635
Utah__G07	Control	Control	0.332291024715849	0.667708975284151
Utah__G08	Control	Control	0.405171728975959	0.594828271024041
Utah__G09	Control	Control	0.416955830137399	0.583044169862601
Utah__G10	BRCACancer	BRCACancer	0.67150448087928	0.32849551912072
Utah__G11	BRCACancer	BRCACancer	0.576123625675763	0.423876374324237
Utah__G12	BRCACancer	BRCACancer	0.587402185887434	0.412597814112566
Utah__H01	Control	Control	0.442527525185812	0.557472474814188
Utah__H02	Control	Control	0.289141055195168	0.710858944804832
Utah__H03	Control	Control	0.486278094556546	0.513721905443454
Utah__H04	Control	Control	0.249852817705646	0.750147182294354
Utah__H06	Control	Control	0.167587108790662	0.832412891209338
Utah__H07	BRCACancer	Control	0.463549515178545	0.536450484821455
Utah__H08	BRCACancer	BRCACancer	0.672891228004539	0.327108771995461
Utah__H09	BRCACancer	BRCACancer	0.704485029730647	0.295514970269353
Utah__H10	BRCACancer	BRCACancer	0.718207943773514	0.281792056226487
Utah__H11	BRCACancer	BRCACancer	0.654828431421725	0.345171568578275
Utah__H12	BRCACancer	BRCACancer	0.786640533319081	0.213359466680919
Utah__I05	Control	Control	0.355172675166168	0.644827324833832
Utah__I06	Control	Control	0.408825719525782	0.591174280474218
Utah__I07	Control	BRCACancer	0.583420033908195	0.416579966091805
Utah__I08	Control	BRCACancer	0.75367134585233	0.24632865414767
Utah__I09	Control	BRCACancer	0.582197807493136	0.417802192506864
Utah__I10	Control	BRCACancer	0.552450411658844	0.447549588341156
Utah__I11	Control	BRCACancer	0.646948039889041	0.353051960110958
Utah__I12	Control	Control	0.359909078725083	0.640090921274917
Utah__K01	BRCACancer	BRCACancer	0.788748481820246	0.211251518179754
Utah__K02	BRCACancer	BRCACancer	0.507876711777952	0.492123288222048
Utah__K03	BRCACancer	BRCACancer	0.683289387381508	0.316710612618492
Utah__K04	BRCACancer	BRCACancer	0.550820821522357	0.449179178477643
Utah__K05	Control	Control	0.363340588634317	0.636659411365683
