# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.284661082992617	0.715338917007383
Utah__A02	Control	Control	0.380176837460513	0.619823162539487
Utah__A03	Control	BRCACancer	0.733997084025105	0.266002915974895
Utah__A04	Control	Control	0.186129149910517	0.813870850089483
Utah__A05	Control	Control	0.26592352207167	0.734076477928331
Utah__A06	Control	Control	0.448103583388307	0.551896416611693
Utah__A07	Control	Control	0.451401421651666	0.548598578348334
Utah__A08	Control	Control	0.278505393263659	0.721494606736341
Utah__A09	Control	Control	0.232577917537173	0.767422082462827
Utah__A10	Control	Control	0.345454805625546	0.654545194374454
Utah__A11	Control	Control	0.303075525284875	0.696924474715125
Utah__A12	Control	Control	0.428730569443652	0.571269430556348
Utah__B01	Control	Control	0.48315707231909	0.51684292768091
Utah__B02	Control	Control	0.291989568268593	0.708010431731407
Utah__B03	BRCACancer	Control	0.244178532135044	0.755821467864955
Utah__B04	BRCACancer	Control	0.30708935961029	0.69291064038971
Utah__B05	BRCACancer	Control	0.384698245481174	0.615301754518826
Utah__B06	BRCACancer	BRCACancer	0.51403102884488	0.48596897115512
Utah__B07	BRCACancer	Control	0.273785460262742	0.726214539737258
Utah__B08	Control	Control	0.157754316589045	0.842245683410955
Utah__B09	Control	Control	0.251355104913398	0.748644895086602
Utah__B10	Control	Control	0.460809299545047	0.539190700454953
Utah__B11	Control	Control	0.322862730854572	0.677137269145428
Utah__B12	Control	Control	0.422502913525082	0.577497086474918
Utah__C01	BRCACancer	Control	0.494705024156624	0.505294975843376
Utah__C02	BRCACancer	Control	0.164502963945022	0.835497036054978
Utah__C03	BRCACancer	Control	0.47200682644728	0.527993173552719
Utah__C04	Control	Control	0.234893162324465	0.765106837675535
Utah__C05	BRCACancer	Control	0.186768594572492	0.813231405427508
Utah__C06	Control	Control	0.434961647770023	0.565038352229977
Utah__C07	Control	Control	0.5	0.5
Utah__C08	Control	Control	0.0823241694255891	0.917675830574411
Utah__C09	Control	Control	0.133348608012588	0.866651391987412
Utah__C10	BRCACancer	Control	0.444860617206181	0.555139382793819
Utah__C11	Control	Control	0.296596519040366	0.703403480959634
Utah__C12	BRCACancer	Control	0.283724798023466	0.716275201976534
Utah__D01	BRCACancer	Control	0.316850916824565	0.683149083175435
Utah__D02	BRCACancer	Control	0.0885200961900425	0.911479903809957
Utah__D03	BRCACancer	Control	0.313887009486448	0.686112990513552
Utah__D04	BRCACancer	Control	0.117375594441398	0.882624405558602
