# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.514630601075773	0.485369398924227
Utah__B02	Control	BRCACancer	0.539622177505108	0.460377822494892
Utah__B03	BRCACancer	BRCACancer	0.514820178357667	0.485179821642332
Utah__B04	BRCACancer	BRCACancer	0.537362557111098	0.462637442888903
Utah__B05	BRCACancer	Control	0.468532024590128	0.531467975409872
Utah__B06	BRCACancer	BRCACancer	0.514016114304439	0.485983885695561
Utah__B07	BRCACancer	BRCACancer	0.544898272332364	0.455101727667636
Utah__B08	Control	BRCACancer	0.514608733850445	0.485391266149555
Utah__B09	Control	Control	0.448854558293144	0.551145441706856
Utah__B10	Control	BRCACancer	0.514332932121634	0.485667067878366
Utah__B11	Control	BRCACancer	0.538066270523243	0.461933729476757
Utah__C01	BRCACancer	BRCACancer	0.529970378857628	0.470029621142372
Utah__C02	BRCACancer	BRCACancer	0.538125486720359	0.461874513279641
Utah__C03	BRCACancer	Control	0.312876936624992	0.687123063375008
Utah__C04	Control	Control	0.382313927168257	0.617686072831743
Utah__C05	BRCACancer	Control	0.429989548031597	0.570010451968403
Utah__C06	Control	BRCACancer	0.512715257778054	0.487284742221946
Utah__C07	Control	Control	0.445811046270652	0.554188953729348
Utah__C08	Control	Control	0.451883186913431	0.548116813086569
Utah__C09	Control	BRCACancer	0.515324918382902	0.484675081617098
Utah__C10	BRCACancer	BRCACancer	0.537694203298697	0.462305796701303
Utah__C11	Control	Control	0.5	0.5
Utah__C12	BRCACancer	BRCACancer	0.514157455212012	0.485842544787988
Utah__D01	BRCACancer	BRCACancer	0.514941086482722	0.485058913517278
Utah__D02	BRCACancer	BRCACancer	0.512851420508169	0.487148579491831
Utah__D03	BRCACancer	BRCACancer	0.515287977229573	0.484712022770427
Utah__D04	BRCACancer	BRCACancer	0.511983185125421	0.488016814874579
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	BRCACancer	0.514912876113929	0.485087123886071
Utah__D07	Control	BRCACancer	0.529484622513743	0.470515377486257
Utah__D08	Control	BRCACancer	0.515152425945014	0.484847574054986
Utah__D09	Control	Control	0.5	0.5
Utah__D10	Control	BRCACancer	0.536956061076474	0.463043938923526
Utah__D11	Control	BRCACancer	0.514461684095202	0.485538315904798
Utah__D12	Control	Control	0.469957782537529	0.530042217462471
Utah__E01	BRCACancer	BRCACancer	0.548956576535168	0.451043423464832
Utah__E02	Control	BRCACancer	0.511405964300729	0.488594035699271
Utah__E03	Control	BRCACancer	0.549371697125091	0.450628302874909
Utah__E04	Control	Control	0.44641419247543	0.55358580752457
Utah__E05	Control	BRCACancer	0.513175480800746	0.486824519199254
Utah__E06	BRCACancer	Control	0.414191267291623	0.585808732708377
Utah__E07	BRCACancer	BRCACancer	0.51297705450613	0.48702294549387
Utah__E08	Control	BRCACancer	0.535748925416152	0.464251074583848
Utah__E09	BRCACancer	BRCACancer	0.537370034779001	0.462629965220999
Utah__E10	BRCACancer	BRCACancer	0.535925239948748	0.464074760051252
Utah__E11	Control	BRCACancer	0.578485752438098	0.421514247561902
Utah__E12	BRCACancer	BRCACancer	0.514527485450856	0.485472514549144
Utah__G01	Control	BRCACancer	0.540112597494124	0.459887402505876
Utah__G02	Control	BRCACancer	0.514255483362719	0.485744516637281
Utah__G03	Control	BRCACancer	0.538493836970658	0.461506163029342
Utah__G04	BRCACancer	Control	0.477719803146777	0.522280196853223
Utah__G05	BRCACancer	BRCACancer	0.538972254676425	0.461027745323575
Utah__G06	BRCACancer	Control	0.315396939965176	0.684603060034824
Utah__G07	Control	Control	0.5	0.5
Utah__G08	Control	Control	0.470477935736471	0.529522064263529
Utah__G09	Control	Control	0.471817254910579	0.528182745089421
Utah__G10	BRCACancer	BRCACancer	0.514366680767328	0.485633319232672
Utah__G11	BRCACancer	Control	0.469582113087901	0.530417886912099
Utah__G12	BRCACancer	Control	0.466754973403765	0.533245026596235
Utah__H01	Control	BRCACancer	0.538827418051838	0.461172581948162
Utah__H02	Control	BRCACancer	0.536916424285096	0.463083575714904
Utah__H03	Control	BRCACancer	0.580060653058452	0.419939346941548
Utah__H04	Control	BRCACancer	0.538716222040593	0.461283777959407
Utah__H06	Control	BRCACancer	0.538227595590865	0.461772404409135
Utah__H07	BRCACancer	Control	0.466095465370337	0.533904534629663
Utah__H08	BRCACancer	BRCACancer	0.654572186471077	0.345427813528923
Utah__H09	BRCACancer	BRCACancer	0.537980447179756	0.462019552820244
Utah__H10	BRCACancer	Control	0.471722294352699	0.528277705647301
Utah__H11	BRCACancer	Control	0.46300956569462	0.53699043430538
Utah__H12	BRCACancer	BRCACancer	0.51426982509241	0.48573017490759
Utah__I05	Control	BRCACancer	0.515503915837048	0.484496084162952
Utah__I06	Control	BRCACancer	0.525388157455522	0.474611842544478
Utah__I07	Control	BRCACancer	0.523446741224285	0.476553258775715
Utah__I08	Control	BRCACancer	0.513862471977195	0.486137528022805
Utah__I09	Control	BRCACancer	0.515199290251095	0.484800709748905
Utah__I10	Control	BRCACancer	0.723522298514341	0.276477701485659
Utah__I11	Control	BRCACancer	0.50817213748337	0.49182786251663
Utah__I12	Control	Control	0.369349845263526	0.630650154736474
Utah__K01	BRCACancer	BRCACancer	0.536834067409714	0.463165932590286
Utah__K02	BRCACancer	BRCACancer	0.597074247848775	0.402925752151225
Utah__K03	BRCACancer	Control	0.340093037822346	0.659906962177654
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	Control	0.427098675517405	0.572901324482595
