# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.266599030924537	0.733400969075463
Utah__A02	Control	Control	0.332896510812052	0.667103489187948
Utah__A03	Control	Control	0.318785488014961	0.681214511985039
Utah__A04	Control	Control	0.268795693467735	0.731204306532265
Utah__A05	Control	Control	0.302475051391229	0.697524948608771
Utah__A06	Control	Control	0.304283616159202	0.695716383840798
Utah__A07	Control	Control	0.295432712453523	0.704567287546477
Utah__A08	Control	Control	0.292983430177094	0.707016569822907
Utah__A09	Control	Control	0.297254612354467	0.702745387645533
Utah__A10	Control	Control	0.297250341127972	0.702749658872028
Utah__A11	Control	Control	0.263264908113952	0.736735091886048
Utah__A12	Control	Control	0.457264370548878	0.542735629451122
Utah__B01	Control	Control	0.316283631007756	0.683716368992244
Utah__B02	Control	Control	0.323173471836576	0.676826528163423
Utah__B03	BRCACancer	Control	0.240876764462746	0.759123235537254
Utah__B04	BRCACancer	Control	0.271212256092894	0.728787743907106
Utah__B05	BRCACancer	Control	0.311745276177409	0.688254723822591
Utah__B06	BRCACancer	Control	0.403552114172981	0.596447885827019
Utah__B07	BRCACancer	Control	0.300816703384622	0.699183296615378
Utah__B08	Control	Control	0.272609105073491	0.727390894926509
Utah__B09	Control	Control	0.300843580643728	0.699156419356272
Utah__B10	Control	Control	0.314165024430591	0.685834975569409
Utah__B11	Control	Control	0.302177961644499	0.697822038355501
Utah__B12	Control	Control	0.318809872294152	0.681190127705848
Utah__C01	BRCACancer	Control	0.305674241644587	0.694325758355412
Utah__C02	BRCACancer	Control	0.290194600929798	0.709805399070202
Utah__C03	BRCACancer	Control	0.307525138391887	0.692474861608113
Utah__C04	Control	Control	0.341620825671781	0.65837917432822
Utah__C05	BRCACancer	Control	0.343294789474087	0.656705210525913
Utah__C06	Control	Control	0.33226458890504	0.66773541109496
Utah__C07	Control	Control	0.381824326520331	0.618175673479669
Utah__C08	Control	Control	0.292723748519375	0.707276251480625
Utah__C09	Control	Control	0.319339941365943	0.680660058634057
Utah__C10	BRCACancer	Control	0.367670362412571	0.632329637587429
Utah__C11	Control	Control	0.302879727447692	0.697120272552308
Utah__C12	BRCACancer	Control	0.378706451424682	0.621293548575318
Utah__D01	BRCACancer	Control	0.32794136499491	0.67205863500509
Utah__D02	BRCACancer	Control	0.219356356389011	0.780643643610989
Utah__D03	BRCACancer	Control	0.32168847243075	0.67831152756925
Utah__D04	BRCACancer	Control	0.204422448530805	0.795577551469196
Utah__D05	BRCACancer	Control	0.32850530564196	0.67149469435804
Utah__D06	BRCACancer	Control	0.264827413475389	0.735172586524611
Utah__D07	Control	Control	0.301252689293448	0.698747310706552
Utah__D08	Control	Control	0.490396175003892	0.509603824996108
Utah__D09	Control	Control	0.38086570402528	0.619134295974719
Utah__D10	Control	Control	0.270692708083174	0.729307291916826
Utah__D11	Control	Control	0.466634804220978	0.533365195779022
Utah__D12	Control	Control	0.250719302396779	0.749280697603221
Utah__E01	BRCACancer	Control	0.329403158133447	0.670596841866552
