# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.322011269811555	0.677988730188445
Utah__A02	Control	Control	0.249865176348569	0.750134823651431
Utah__A03	Control	Control	0.288296527493053	0.711703472506947
Utah__A04	Control	Control	0.296771866745699	0.703228133254301
Utah__A05	Control	Control	0.28213543275245	0.71786456724755
Utah__A06	Control	Control	0.211546198136345	0.788453801863655
Utah__A07	Control	BRCACancer	0.516863027907181	0.483136972092819
Utah__A08	Control	Control	0.261082468343987	0.738917531656013
Utah__A09	Control	Control	0.35259328236374	0.647406717636259
Utah__A10	Control	Control	0.239010122617571	0.760989877382429
Utah__A11	Control	Control	0.341059936188338	0.658940063811662
Utah__A12	Control	Control	0.32073295625414	0.67926704374586
Utah__B01	Control	Control	0.422978949905098	0.577021050094902
Utah__B02	Control	Control	0.264857917811294	0.735142082188706
Utah__B03	BRCACancer	Control	0.289218512049027	0.710781487950973
Utah__B04	BRCACancer	Control	0.373858622569145	0.626141377430855
Utah__B05	BRCACancer	Control	0.317926497616298	0.682073502383702
Utah__B06	BRCACancer	Control	0.294461235163149	0.705538764836851
Utah__B07	BRCACancer	Control	0.314869551919236	0.685130448080764
Utah__B08	Control	Control	0.25571933007653	0.74428066992347
Utah__B09	Control	Control	0.308839518212783	0.691160481787217
Utah__B10	Control	Control	0.328542626009664	0.671457373990336
Utah__B11	Control	Control	0.288705928559221	0.711294071440779
Utah__B12	Control	Control	0.416397145387813	0.583602854612187
Utah__C01	BRCACancer	Control	0.386300526046632	0.613699473953368
Utah__C02	BRCACancer	Control	0.333024736596693	0.666975263403307
Utah__C03	BRCACancer	Control	0.341796307190903	0.658203692809097
Utah__C04	Control	Control	0.322758973520474	0.677241026479526
Utah__C05	BRCACancer	Control	0.448399251756815	0.551600748243185
Utah__C06	Control	Control	0.375385094351358	0.624614905648642
Utah__C07	Control	Control	0.351684304114314	0.648315695885686
Utah__C08	Control	Control	0.274633129350399	0.725366870649601
