# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.29546001328194	0.704539986718061
Utah__A02	Control	BRCACancer	0.565632730550693	0.434367269449307
Utah__A03	Control	Control	0.319490730854787	0.680509269145213
Utah__A04	Control	Control	0.338950311160905	0.661049688839095
Utah__A05	Control	Control	0.240825957609842	0.759174042390158
Utah__A06	Control	Control	0.307633790219068	0.692366209780932
Utah__A07	Control	Control	0.449766312222242	0.550233687777758
Utah__A08	Control	Control	0.463214643042097	0.536785356957903
Utah__A09	Control	Control	0.235194336622124	0.764805663377876
Utah__A10	Control	Control	0.413895991722002	0.586104008277998
Utah__A11	Control	Control	0.328263648837251	0.671736351162749
Utah__A12	Control	Control	0.323309550961512	0.676690449038488
Utah__B01	Control	Control	0.351848235534593	0.648151764465406
Utah__B02	Control	Control	0.187328960133466	0.812671039866533
Utah__B03	BRCACancer	Control	0.222780896717279	0.777219103282721
Utah__B04	BRCACancer	Control	0.298569942540468	0.701430057459532
Utah__B05	BRCACancer	Control	0.301081743143506	0.698918256856493
Utah__B06	BRCACancer	Control	0.416037384523239	0.583962615476761
Utah__B07	BRCACancer	Control	0.308564796124441	0.691435203875559
Utah__B08	Control	Control	0.182383636562574	0.817616363437426
Utah__B09	Control	Control	0.335197529437128	0.664802470562872
Utah__B10	Control	Control	0.321826469772439	0.678173530227561
Utah__B11	Control	Control	0.275433234764526	0.724566765235474
Utah__B12	Control	Control	0.351203448407809	0.648796551592191
Utah__C01	BRCACancer	Control	0.403689807383073	0.596310192616927
Utah__C02	BRCACancer	Control	0.281017885445637	0.718982114554363
Utah__C03	BRCACancer	Control	0.305797715911806	0.694202284088194
Utah__C04	Control	Control	0.341732958933682	0.658267041066318
Utah__C05	BRCACancer	Control	0.303840608258837	0.696159391741163
Utah__C06	Control	Control	0.38590289552279	0.61409710447721
Utah__C07	Control	Control	0.355147041070741	0.644852958929259
Utah__C08	Control	Control	0.154333766422361	0.845666233577639
Utah__C09	Control	Control	0.405473801452623	0.594526198547377
Utah__C10	BRCACancer	Control	0.302650842797887	0.697349157202114
Utah__C11	Control	Control	0.282171016355378	0.717828983644622
Utah__C12	BRCACancer	Control	0.182382666273505	0.817617333726495
Utah__D01	BRCACancer	Control	0.331260709628925	0.668739290371075
Utah__D02	BRCACancer	Control	0.249477804390219	0.750522195609781
Utah__D03	BRCACancer	Control	0.177412347954849	0.822587652045151
Utah__D04	BRCACancer	Control	0.323399789786068	0.676600210213932
Utah__D05	BRCACancer	Control	0.29974048262714	0.70025951737286
Utah__D06	BRCACancer	Control	0.183403302761047	0.816596697238953
Utah__D07	Control	Control	0.298035323937091	0.701964676062909
Utah__D08	Control	Control	0.333536790934971	0.666463209065029
Utah__D09	Control	Control	0.299206171440076	0.700793828559924
Utah__D10	Control	Control	0.291197271336067	0.708802728663932
Utah__D11	Control	Control	0.426072053285253	0.573927946714747
Utah__D12	Control	Control	0.264889360078743	0.735110639921257
Utah__E01	BRCACancer	Control	0.331305520171829	0.668694479828171
Utah__E02	Control	Control	0.293663187557628	0.706336812442372
Utah__E03	Control	Control	0.203738784685057	0.796261215314943
Utah__E04	Control	Control	0.314834489222428	0.685165510777572
Utah__E05	Control	Control	0.298962839145112	0.701037160854888
Utah__E06	BRCACancer	Control	0.368647151968561	0.631352848031439
Utah__E07	BRCACancer	Control	0.301151268043708	0.698848731956292
Utah__E08	Control	Control	0.196691731922227	0.803308268077772
Utah__E09	BRCACancer	Control	0.289347208459193	0.710652791540807
Utah__E10	BRCACancer	Control	0.310908756541759	0.689091243458241
Utah__E11	Control	Control	0.216567015217458	0.783432984782542
Utah__E12	BRCACancer	Control	0.312252860530226	0.687747139469774
Utah__F01	Control	Control	0.284273131371217	0.715726868628783
Utah__F02	Control	Control	0.296186617319461	0.703813382680539
Utah__F03	Control	Control	0.306959923117126	0.693040076882874
Utah__F04	Control	Control	0.214268813920787	0.785731186079213
Utah__F05	Control	Control	0.261485648780024	0.738514351219976
Utah__F06	Control	Control	0.24012738467234	0.75987261532766
Utah__F07	Control	Control	0.302032045518935	0.697967954481064
Utah__F09	Control	Control	0.269087555267321	0.730912444732679
Utah__F10	Control	Control	0.300795568324109	0.699204431675891
Utah__F11	Control	Control	0.302606515361259	0.697393484638741
Utah__F12	Control	Control	0.320571555506006	0.679428444493994
Utah__G01	Control	Control	0.301478471544554	0.698521528455446
Utah__G02	Control	Control	0.408550406105324	0.591449593894676
Utah__G03	Control	Control	0.462854575101941	0.537145424898059
