# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.34237950837885	0.65762049162115
Utah__A02	Control	Control	0.372280112168784	0.627719887831216
Utah__A03	Control	BRCACancer	0.517698764466376	0.482301235533624
Utah__A04	Control	Control	0.341045437460326	0.658954562539674
Utah__A05	Control	Control	0.239827669597176	0.760172330402824
Utah__A06	Control	Control	0.353300065536292	0.646699934463708
Utah__A07	Control	Control	0.472116015956124	0.527883984043876
Utah__A08	Control	Control	0.39783097839432	0.60216902160568
Utah__A09	Control	Control	0.312473594260227	0.687526405739773
Utah__A10	Control	Control	0.281671798726732	0.718328201273268
Utah__A11	Control	Control	0.330477727849114	0.669522272150886
Utah__A12	Control	Control	0.287743549160355	0.712256450839646
Utah__B01	Control	Control	0.327511509938983	0.672488490061017
Utah__B02	Control	Control	0.269601285933649	0.730398714066351
Utah__B03	BRCACancer	Control	0.251202630279051	0.748797369720949
Utah__B04	BRCACancer	Control	0.308275307583482	0.691724692416518
Utah__B05	BRCACancer	Control	0.30852963753878	0.69147036246122
Utah__B06	BRCACancer	Control	0.372268338486575	0.627731661513425
Utah__B07	BRCACancer	Control	0.264641188098267	0.735358811901733
Utah__B08	Control	Control	0.199032530920279	0.800967469079721
Utah__B09	Control	Control	0.31586936242331	0.68413063757669
Utah__B10	Control	Control	0.312271660485378	0.687728339514621
Utah__B11	Control	Control	0.315696055591361	0.684303944408639
Utah__B12	Control	Control	0.311981973691797	0.688018026308203
Utah__C01	BRCACancer	Control	0.344365581795761	0.655634418204239
Utah__C02	BRCACancer	Control	0.309121328399951	0.690878671600049
Utah__C03	BRCACancer	Control	0.283494470150822	0.716505529849178
Utah__C04	Control	Control	0.298594452447404	0.701405547552596
Utah__C05	BRCACancer	Control	0.250882682595083	0.749117317404917
Utah__C06	Control	Control	0.40558773855736	0.59441226144264
Utah__C07	Control	Control	0.236957331714149	0.763042668285851
Utah__C08	Control	Control	0.26566381237179	0.73433618762821
Utah__C09	Control	Control	0.367702654142601	0.632297345857399
Utah__C10	BRCACancer	Control	0.270164284571011	0.729835715428989
Utah__C11	Control	Control	0.29174868345683	0.70825131654317
Utah__C12	BRCACancer	Control	0.334297668212005	0.665702331787995
Utah__D01	BRCACancer	Control	0.314640921847896	0.685359078152104
Utah__D02	BRCACancer	Control	0.295970773020666	0.704029226979334
Utah__D03	BRCACancer	Control	0.347134362262466	0.652865637737534
