# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.555485685083461	0.444514314916539
Ontario__AB3227	Control	Control	0.365190265580469	0.634809734419531
Ontario__AC3228	Control	BRCACancer	0.573314878951007	0.426685121048993
Ontario__AD3231	Control	Control	0.443854659054624	0.556145340945377
Ontario__AE1543	Control	Control	0.468041756773179	0.531958243226821
Ontario__AF3229	Control	Control	0.490133120606046	0.509866879393954
Ontario__AG3230	Control	BRCACancer	0.57412496891746	0.42587503108254
Ontario__AH3232	Control	Control	0.467211794494965	0.532788205505035
Ontario__AI3233	Control	Control	0.474429745675443	0.525570254324557
Ontario__AJ3234	Control	Control	0.401439336150852	0.598560663849148
Ontario__AK3235	Control	Control	0.407958188343727	0.592041811656273
Ontario__AL3236	Control	Control	0.355263569674938	0.644736430325062
Ontario__AM3237	Control	Control	0.404428441388061	0.595571558611939
Ontario__AN757	Control	Control	0.420696032122479	0.579303967877521
Ontario__C474	Control	BRCACancer	0.591176166529957	0.408823833470044
Ontario__D480	Control	BRCACancer	0.667419066782142	0.332580933217858
Ontario__E519	Control	Control	0.372703780572926	0.627296219427074
Ontario__F548	Control	Control	0.446736458039946	0.553263541960054
Ontario__G660	Control	BRCACancer	0.522601607963429	0.477398392036571
Ontario__H663	Control	Control	0.353738596917023	0.646261403082977
Ontario__I782	Control	Control	0.473995666582355	0.526004333417645
Ontario__J787	Control	BRCACancer	0.555752542484109	0.444247457515891
Ontario__K1162	BRCACancer	Control	0.466905565294354	0.533094434705646
Ontario__L1176	BRCACancer	BRCACancer	0.668705705982959	0.331294294017041
Ontario__M1263	BRCACancer	BRCACancer	0.534132788402082	0.465867211597918
Ontario__P1075	BRCACancer	BRCACancer	0.532993114853131	0.467006885146869
Ontario__Q1080	BRCACancer	Control	0.5	0.5
Ontario__R1104	BRCACancer	BRCACancer	0.569127854172739	0.430872145827261
Ontario__S1133	BRCACancer	BRCACancer	0.517782318420459	0.482217681579541
Ontario__T1463	BRCACancer	Control	0.362727370092264	0.637272629907735
Ontario__U2017	BRCACancer	Control	0.488154161399067	0.511845838600933
Ontario__V432	BRCACancer	BRCACancer	0.517280594931344	0.482719405068656
Ontario__W433	BRCACancer	Control	0.385531898066986	0.614468101933014
Ontario__X524	BRCACancer	Control	0.42443226421085	0.57556773578915
Ontario__Y546	BRCACancer	BRCACancer	0.526885026242501	0.473114973757499
Ontario__Z3225	Control	Control	0.467448206440204	0.532551793559796
Utah__A01	Control	BRCACancer	0.583098538531059	0.416901461468941
Utah__A02	Control	Control	0.384996921672053	0.615003078327947
Utah__A03	Control	BRCACancer	0.556028425878929	0.443971574121071
Utah__A04	Control	BRCACancer	0.51168445904028	0.48831554095972
Utah__A05	Control	BRCACancer	0.54391836575234	0.45608163424766
Utah__A06	Control	Control	0.416777981762973	0.583222018237027
Utah__A07	Control	BRCACancer	0.608835121380841	0.391164878619159
Utah__A08	Control	BRCACancer	0.572968546260939	0.427031453739061
Utah__A09	Control	BRCACancer	0.582004114869423	0.417995885130577
Utah__A10	Control	BRCACancer	0.539821975034258	0.460178024965742
Utah__A11	Control	Control	0.266036371934919	0.733963628065081
Utah__A12	Control	Control	0.5	0.5
Utah__B12	Control	BRCACancer	0.633533801444523	0.366466198555477
Utah__F01	Control	Control	0.5	0.5
Utah__F02	Control	Control	0.5	0.5
Utah__F03	Control	Control	0.385047966130281	0.614952033869719
Utah__F04	Control	BRCACancer	0.512184778193329	0.487815221806671
Utah__F05	Control	Control	0.366409812716051	0.633590187283949
Utah__F06	Control	BRCACancer	0.583552355901496	0.416447644098503
Utah__F07	Control	Control	0.436600539347717	0.563399460652283
Utah__F09	Control	Control	0.442700270204867	0.557299729795133
Utah__F10	Control	Control	0.453158325534073	0.546841674465927
Utah__F11	Control	Control	0.36975834273047	0.63024165726953
Utah__F12	Control	BRCACancer	0.530063387428379	0.469936612571621
Utah__I01	Control	BRCACancer	0.565267363130939	0.434732636869061
Utah__I02	Control	BRCACancer	0.52855376542081	0.471446234579191
Utah__I03	Control	Control	0.457763830799868	0.542236169200132
Utah__I04	Control	Control	0.359345395381549	0.640654604618451
Utah__I13	Control	Control	0.352267807695281	0.647732192304719
Utah__J01	Control	Control	0.430826160784391	0.569173839215609
Utah__J02	Control	Control	0.338695208469368	0.661304791530633
Utah__J03	Control	BRCACancer	0.513073125577121	0.486926874422879
Utah__J04	Control	Control	0.446721812318493	0.553278187681507
Utah__J05	Control	Control	0.366071870681325	0.633928129318675
Utah__J06	Control	BRCACancer	0.616258046795244	0.383741953204756
Utah__J07	Control	Control	0.460110829509697	0.539889170490303
Utah__J08	Control	Control	0.379686734915725	0.620313265084275
Utah__J09	Control	BRCACancer	0.541863359314391	0.458136640685609
Utah__J10	Control	BRCACancer	0.626729114133972	0.373270885866028
Utah__J11	Control	Control	0.389523322050065	0.610476677949935
Utah__J12	Control	BRCACancer	0.535198270016646	0.464801729983354
