# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.316853379997203	0.683146620002797
Ontario__AE_RR-3300	Control	BRCACancer	0.605855739961839	0.394144260038161
Ontario__AF_RR-3276	Control	BRCACancer	0.621549718028957	0.378450281971043
Ontario__AG_RR-3298	Control	Control	0.358518145997199	0.641481854002801
Ontario__AH_RR-3295	Control	BRCACancer	0.53543160729732	0.46456839270268
Ontario__AI_RR-3291	Control	Control	0.419051432724979	0.580948567275021
Ontario__AJ_RR-3296	Control	Control	0.357053076346116	0.642946923653884
Ontario__AM_RR-1949	Control	Control	0.427347350099207	0.572652649900793
Ontario__AN_RR-3297	Control	Control	0.406865126826016	0.593134873173984
Ontario__AO_RR-3288	Control	Control	0.354984120396567	0.645015879603433
Ontario__AP_RR-3280	Control	BRCACancer	0.524284692825942	0.475715307174058
Ontario__AR_RR-3278	Control	Control	0.42523547273214	0.57476452726786
Ontario__AS_RR-3277	Control	BRCACancer	0.560368029237043	0.439631970762957
Ontario__A_RR96-12	BRCACancer	Control	0.5	0.5
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.519187072443005	0.480812927556995
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.573209493518282	0.426790506481717
Ontario__D_RR-3301	BRCACancer	Control	0.405170088921008	0.594829911078992
Ontario__E_RR-2070	BRCACancer	Control	0.375169634177917	0.624830365822083
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.515723771038724	0.484276228961276
Ontario__K_RR-3290	Control	Control	0.451656517290404	0.548343482709597
Ontario__L_RR-3286	Control	Control	0.367134241537042	0.632865758462957
Ontario__N_RR-3294	Control	BRCACancer	0.50553952641469	0.49446047358531
Ontario__O_RR-3285	Control	BRCACancer	0.571689131805306	0.428310868194694
Ontario__P_RR-3274	Control	Control	0.347619090130912	0.652380909869088
Ontario__Q_RR-3283	Control	Control	0.37301051347493	0.62698948652507
Ontario__RR-3275	Control	Control	0.456915048963939	0.543084951036061
Ontario__RR-3281	Control	Control	0.363013852431313	0.636986147568687
Ontario__RR-3287	BRCACancer	Control	0.445235260657666	0.554764739342334
Ontario__RR-3289	Control	Control	0.414159199352058	0.585840800647942
Ontario__RR-3299	BRCACancer	Control	0.442733077036174	0.557266922963826
Ontario__T_RR-3292	Control	Control	0.49000108885942	0.50999891114058
Ontario__U_RR-2236	BRCACancer	Control	0.435937268855088	0.564062731144912
Ontario__V_RR-1455	BRCACancer	Control	0.491049651115485	0.508950348884515
Ontario__W_RR-922	BRCACancer	Control	0.416058098546566	0.583941901453434
Ontario__X_RR-1083	BRCACancer	Control	0.31509440570038	0.68490559429962
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.606131636782258	0.393868363217742
Ontario__Z_RR-778	BRCACancer	Control	0.36091266385541	0.63908733614459
Utah__A01	Control	BRCACancer	0.597432677950538	0.402567322049461
Utah__A02	Control	Control	0.473036643648868	0.526963356351132
Utah__A03	Control	Control	0.490483609719767	0.509516390280233
Utah__A04	Control	Control	0.454331000575865	0.545668999424135
Utah__A05	Control	BRCACancer	0.56809565827625	0.43190434172375
Utah__A06	Control	Control	0.482246945321062	0.517753054678938
Utah__A07	Control	BRCACancer	0.653577074210322	0.346422925789678
Utah__A08	Control	BRCACancer	0.644244760154698	0.355755239845302
Utah__A09	Control	BRCACancer	0.519795860495001	0.480204139504999
Utah__A10	Control	BRCACancer	0.604565884063234	0.395434115936766
Utah__A11	Control	Control	0.31450873889617	0.68549126110383
Utah__A12	Control	Control	0.490561244485516	0.509438755514484
Utah__B12	Control	Control	0.5	0.5
Utah__F01	Control	Control	0.419079282807178	0.580920717192822
Utah__F02	Control	Control	0.482458645906604	0.517541354093396
Utah__F03	Control	Control	0.479542761351325	0.520457238648676
Utah__F04	Control	Control	0.471779095471556	0.528220904528444
Utah__F05	Control	Control	0.486617819125665	0.513382180874335
Utah__F06	Control	BRCACancer	0.64962251195956	0.35037748804044
Utah__F07	Control	BRCACancer	0.563354599704419	0.436645400295581
Utah__F09	Control	BRCACancer	0.569018266488381	0.43098173351162
Utah__F10	Control	BRCACancer	0.520769438712467	0.479230561287533
Utah__F11	Control	Control	0.434674118067436	0.565325881932564
Utah__F12	Control	Control	0.474312797761161	0.525687202238839
Utah__I01	Control	Control	0.40107169761593	0.59892830238407
Utah__I02	Control	Control	0.400693195434275	0.599306804565725
Utah__I03	Control	Control	0.464423809740744	0.535576190259256
Utah__I04	Control	Control	0.33715794257259	0.66284205742741
Utah__I13	Control	Control	0.44537657046867	0.55462342953133
Utah__J01	Control	Control	0.454406814541259	0.545593185458741
Utah__J02	Control	Control	0.383935200896545	0.616064799103455
Utah__J03	Control	Control	0.473725294314052	0.526274705685948
Utah__J04	Control	Control	0.432914659144869	0.567085340855131
Utah__J05	Control	Control	0.487383534246283	0.512616465753717
Utah__J06	Control	BRCACancer	0.520946762845917	0.479053237154083
Utah__J07	Control	BRCACancer	0.523161425677854	0.476838574322146
Utah__J08	Control	Control	0.328979994766476	0.671020005233524
Utah__J09	Control	BRCACancer	0.552002621998752	0.447997378001247
Utah__J10	Control	BRCACancer	0.537560742892003	0.462439257107997
Utah__J11	Control	Control	0.38817398722447	0.61182601277553
Utah__J12	Control	BRCACancer	0.579289816198308	0.420710183801692
